287.,2017-09-16 16:12:59,172.16,93%,"Oh, can I really believe the poet's tales, that when one fir...",Win (1 of 3)
286.,2017-09-16 16:11:46,199.09,94%,"Olivia Pope doesn't use her magic for evil, she uses it for ...",Win (1 of 4)
285.,2017-09-16 16:11:05,117.10,96%,A refracting telescope uses a lens instead of a mirror to fo...,No win (2 of 2)
284.,2017-09-16 16:10:14,207.84,97%,I sit at my table and wage war on myself. It seems like it's...,Win (1 of 3)
283.,2017-09-16 16:07:30,141.20,94%,"To pass beyond is what I seek, I fear that I may be too weak...",Win (1 of 4)
282.,2017-09-16 15:59:38,109.51,92%,"Growing up in the suburbs in the '60s, you were pretty much ...",No win (3 of 5)
281.,2017-09-16 15:58:25,173.42,95%,Haven't you ever happened to come across in a book some vagu...,Win (1 of 5)
280.,2017-09-16 15:57:19,117.18,93%,"Come on, all the long distance lines are down? What about th...",Win (1 of 4)
279.,2017-07-26 11:28:28,163.94,99%,I feel sorry for you. What it must feel like to want to pull...,Win (1 of 3)
278.,2017-07-26 11:27:38,133.71,99%,"First, your return to shore was not part of our negotiations...",No win (2 of 3)
277.,2017-07-26 11:26:18,129.70,94%,"Fourscore and seven minutes ago we, your forefathers, were b...",No win (2 of 4)
276.,2017-07-26 11:25:22,94.22,95%,You're in charge of the last of the Truffula Seeds. And Truf...,No win (2 of 3)
275.,2017-06-09 20:07:25,179.02,92%,A chorus is the high-point of a lyric's energy as well as th...,Win (1 of 3)
274.,2017-06-09 20:06:41,176.60,86%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 2)
273.,2017-06-09 20:06:02,71.39,96%,"I am but mad north-north-west. When the wind is southerly, I...",No win (2 of 3)
272.,2017-06-06 19:05:57,217.08,100%,"Yes, there were times, I'm sure you knew, when I bit off mor...",Win (1 of 2)
271.,2017-06-06 19:04:53,108.17,94%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
270.,2017-06-06 19:03:41,200.99,95%,There is nothing more admirable than when two people who see...,Win (1 of 2)
269.,2017-06-06 19:02:57,209.04,100%,I must be taken as I have been made. The success is not mine...,Win (1 of 2)
268.,2017-06-06 19:02:23,173.51,94%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 2)
267.,2017-06-06 19:01:42,229.29,100%,What is honor compared to a woman's love? What is duty again...,Win (1 of 2)
266.,2017-06-06 19:01:08,129.90,94%,I only lose my fear when I run. I won't lose a tear when I r...,Win (1 of 2)
265.,2017-06-06 19:00:29,201.32,96%,"Furthermore, those not understanding this intensity will say...",Win (1 of 2)
264.,2017-06-06 18:59:40,189.15,99%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 2)
263.,2017-06-06 18:58:55,140.98,96%,"We have all got to exert ourselves a little to keep sane, an...",Win (1 of 2)
262.,2017-06-06 18:58:06,135.39,98%,The men in the room suddenly realized that they didn't want ...,Win (1 of 2)
261.,2017-06-06 18:57:11,109.16,97%,"Whether you use a PC, laptop, or typewriter - typing is an i...",Win (1 of 2)
