116.,2016-07-21 18:13:29,142.02,95%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
115.,2014-05-05 20:22:42,161.79,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
114.,2014-05-05 20:19:17,105.95,98%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 3)
113.,2014-05-05 20:18:13,130.11,93%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 3)
112.,2014-05-05 20:17:15,151.38,97%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
111.,2014-05-05 20:16:31,150.45,98%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
110.,2014-05-05 20:15:36,147.50,98%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 3)
109.,2014-05-05 20:13:21,78.11,89%,With the coming of Dean Moriarty began the part of my life y...,No win (3 of 3)
108.,2014-05-05 20:11:11,145.06,96%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 3)
107.,2014-03-02 01:09:12,119.86,91%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
106.,2014-03-02 01:08:32,154.89,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
105.,2014-03-02 01:08:11,138.67,95%,We all know people who are very bright but who do not always...,Win (1 of 3)
104.,2014-03-02 01:06:56,138.06,96%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
103.,2014-03-02 01:06:10,156.53,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
102.,2014-03-02 01:05:41,132.26,97%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 2)
101.,2014-03-02 01:04:50,147.28,99%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 5)
100.,2014-03-02 01:03:53,149.05,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
99.,2014-03-02 01:03:16,133.84,99%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 2)
98.,2014-03-02 01:02:46,141.72,100%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
97.,2014-03-02 01:02:11,141.58,98%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 3)
96.,2014-03-02 01:01:26,147.97,98%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
95.,2014-03-02 01:00:45,142.87,95%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
94.,2014-03-02 01:00:05,143.63,98%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 4)
93.,2014-03-02 00:59:30,148.33,99%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
92.,2014-03-02 00:59:00,158.70,99%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
91.,2014-03-02 00:58:20,148.40,98%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 5)
90.,2014-03-02 00:57:46,113.05,93%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 3)
89.,2014-03-02 00:57:05,159.31,99%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
88.,2014-03-02 00:56:31,151.24,97%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
87.,2014-03-02 00:55:55,144.88,96%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 4)
86.,2014-03-02 00:55:13,106.04,90%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (3 of 3)
85.,2014-03-02 00:54:28,159.68,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
84.,2014-03-02 00:53:49,144.29,97%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 2)
83.,2014-03-02 00:53:14,135.38,97%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 5)
82.,2014-03-01 23:53:29,139.02,99%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
81.,2014-03-01 23:52:59,136.60,96%,"She was a genius of sadness, immersing herself in it, separa...",No win (1 of 1)
80.,2014-03-01 23:52:13,130.04,97%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 2)
79.,2014-03-01 23:51:22,145.89,99%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 2)
78.,2014-03-01 23:50:33,115.93,92%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 3)
77.,2014-03-01 23:49:40,140.01,98%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
76.,2014-03-01 23:48:52,140.42,98%,"Let me get this straight. You think that your client, one of...",Win (1 of 2)
75.,2014-03-01 23:48:15,140.15,97%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 2)
