464.,2018-01-24 05:39:57,139.64,96%,"Hey you... did you ever realize what you'd become, and did y...",Win (1 of 3)
463.,2018-01-24 05:38:10,170.36,100%,"I was once like you are now, and I know that it's not easy t...",Win (1 of 2)
462.,2018-01-24 05:37:26,148.77,98%,"I was once like you are now, and I know that it's not easy t...",Win (1 of 2)
461.,2018-01-14 07:51:08,124.95,97%,"Hanging by threads of palest silver, I could have stayed tha...",No win (2 of 4)
460.,2017-12-26 05:32:35,144.07,99%,All we need for morality is contained in these words: make o...,No win (2 of 4)
459.,2017-12-26 05:29:52,108.34,95%,Yet high over the city our line of yellow windows must have ...,Win (1 of 2)
458.,2017-12-26 05:28:28,164.44,100%,I'm always worried maybe people aren't going to like me when...,Win (1 of 3)
457.,2017-12-26 05:26:49,144.74,100%,There are many things we've never done. We've never made our...,Win (1 of 5)
456.,2017-12-26 05:25:40,121.74,99%,I used to love travelling on the trains from town to town. T...,Win (1 of 3)
455.,2017-12-26 05:24:40,149.47,98%,I would never want to belong to any club that would have som...,Win (1 of 4)
454.,2017-12-26 05:23:45,133.41,97%,"Never forget what you are, for surely the world will not. Ma...",Win (1 of 2)
453.,2017-12-26 05:21:51,143.91,99%,There will come a time when all of us are dead. All of us. T...,Win (1 of 4)
452.,2017-12-26 05:20:12,131.99,99%,Here's the cool part: I will eventually go to Schiaparelli a...,Win (1 of 3)
451.,2017-12-26 05:18:31,156.09,99%,We all know that something is eternal. And it ain't houses a...,Win (1 of 4)
450.,2017-12-26 05:16:35,139.51,99%,The key to faking out the parents is the clammy hands. It's ...,Win (1 of 6)
449.,2017-12-26 05:14:50,121.95,99%,"Ned Ryerson! ""Needlenose Ned""? ""Ned the Head""? Come on, budd...",Win (1 of 3)
448.,2017-12-26 05:13:27,132.92,99%,"My apologies. I have a nephew named Anfernee, and I know how...",Win (1 of 3)
447.,2017-12-26 05:12:09,139.21,98%,You must know that there is nothing higher and stronger and ...,Win (1 of 4)
446.,2017-12-26 05:10:14,149.88,99%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 3)
445.,2017-12-26 05:08:39,134.64,99%,Thousands of groups exist to influence government. Among the...,Win (1 of 5)
444.,2017-12-26 05:06:45,138.56,100%,Three changes occur while the stacked disk structure equilib...,Win (1 of 2)
443.,2017-02-23 20:08:47,151.92,100%,Renting a car in Palau has its advantages and disadvantages....,No win (2 of 5)
442.,2017-01-18 23:29:51,165.63,100%,I hope it is true that a man can die and yet not only live i...,Win (1 of 2)
441.,2017-01-18 23:26:55,163.73,100%,I hope it is true that a man can die and yet not only live i...,Win (1 of 2)
440.,2017-01-18 23:18:32,145.10,98%,I hope it is true that a man can die and yet not only live i...,Win (1 of 2)
439.,2017-01-18 23:17:45,141.74,95%,I remember when we used to sit in the government yard in Tre...,Win (1 of 2)
438.,2017-01-18 23:16:49,134.33,96%,"I have moments like that a lot, when my brain falls asleep o...",Win (1 of 2)
437.,2017-01-18 23:15:51,152.92,100%,We live in an age when people do more writing than they have...,Win (1 of 2)
436.,2017-01-18 23:14:55,142.24,96%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
435.,2017-01-18 23:13:59,123.90,100%,"Benjamin Franklin, tactless in his youth, became so diplomat...",Win (1 of 2)
434.,2017-01-18 23:12:59,137.05,99%,As the United States assumed greater status as a power in wo...,Win (1 of 2)
433.,2017-01-18 23:12:03,156.32,100%,"And I have one of those very loud, stupid laughs. I mean if ...",Win (1 of 2)
432.,2017-01-18 23:11:23,109.31,97%,"Franky Four Fingers: ""I have stones to sell, fat to chew, an...",Win (1 of 2)
431.,2017-01-18 23:10:24,140.24,96%,"The old man told us to go back to other parts of the yard, b...",Win (1 of 2)
430.,2017-01-18 23:09:26,136.46,98%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 2)
429.,2017-01-18 23:08:27,133.82,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
