440.,2017-02-13 23:20:28,134.15,94%,Sometimes we get sad about things and we don't like to tell ...,Win (1 of 5)
439.,2017-02-13 23:19:12,129.53,96%,I've been thinking lots about my life and how quick I'd wash...,No win (4 of 4)
438.,2017-02-13 18:21:50,111.40,94%,"I'm so in love with you. And I hope you know, darling, your ...",No win (2 of 4)
437.,2017-02-13 18:06:43,123.36,92%,No matter how a program twists and turns to get out of itsel...,Win (1 of 3)
436.,2017-02-13 18:05:28,151.01,99%,"This made me reflect, how vain an attempt it is for a man to...",Win (1 of 2)
435.,2017-02-13 17:54:13,71.76,87%,"""But I don't want to go among mad people,"" Alice remarked. ""...",No win (1 of 1)
434.,2017-02-13 17:53:01,127.12,92%,How many roads must a man walk down before you call him a ma...,No win (2 of 4)
433.,2017-02-13 12:16:22,96.29,92%,"In the English language, swearing is essential to effective ...",No win (2 of 3)
432.,2017-02-12 23:13:22,128.61,96%,Space ain't man's final frontier. Man's final frontier is th...,Win (1 of 4)
431.,2017-02-12 22:23:28,92.17,87%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 3)
430.,2017-02-12 22:22:11,113.96,87%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 3)
429.,2017-02-12 14:43:05,109.52,89%,"I had a dream. There was our world, and the world was dark b...",No win (1 of 1)
428.,2017-02-12 14:42:07,101.49,88%,If our civilization goes the way of the dodo and the remnant...,Win (1 of 3)
427.,2017-02-12 14:39:16,135.86,93%,It was one of those March days when the sun shines hot and t...,Win (1 of 4)
426.,2017-02-12 14:38:53,130.72,97%,Plato is always concerned to advocate views that will make p...,No win (2 of 3)
425.,2017-02-12 14:37:15,145.38,98%,I kissed her cheek as she turned it to me. I think I would h...,Win (1 of 5)
424.,2017-02-12 14:36:42,117.84,90%,"Surely death has found me, it has kept a hold of me all this...",Win (1 of 5)
423.,2017-02-12 14:36:10,136.46,96%,Sometimes he awoke with a feeling of fragments afloat in his...,Win (1 of 3)
422.,2017-02-12 14:35:18,141.31,99%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
421.,2017-02-12 14:34:47,111.82,94%,"Silence fell between them, as tangible as the dark tree shad...",No win (3 of 4)
420.,2017-02-12 14:34:02,129.04,94%,Don't bother trying to explain your emotions. Live everythin...,No win (2 of 5)
419.,2017-02-12 14:33:28,102.69,89%,The real difficulty in Bach's music lies not in choosing the...,No win (1 of 1)
418.,2017-02-12 14:32:30,115.04,95%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
417.,2017-02-12 14:31:44,118.76,91%,This business is filled to the brim with unrealistic people ...,Win (1 of 2)
416.,2017-02-12 13:16:12,108.53,91%,I feel that way all the time. Like I'm from some other plane...,No win (2 of 5)
415.,2017-02-12 13:15:41,111.93,93%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 5)
414.,2017-02-12 13:15:04,106.07,91%,"Far from being accidental details, the properties of nature'...",Win (1 of 2)
413.,2017-02-12 13:13:56,135.75,99%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 5)
412.,2017-02-12 13:13:29,116.40,92%,I can't believe the things I see. The path that I have chose...,No win (3 of 5)
411.,2017-02-12 13:12:12,126.20,97%,"Ingratitude is amongst them a capital crime, as we read it t...",No win (2 of 4)
410.,2017-02-12 13:09:09,119.94,94%,"He was one of the numerous and varied legion of dullards, of...",No win (2 of 4)
