138.,2014-09-19 11:58:52,54.91,88%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (3 of 5)
137.,2014-09-19 11:57:51,63.77,91%,Is it sweeter to exist only in the mind or to exist both in ...,No win (4 of 5)
136.,2014-09-19 11:56:42,56.04,94%,If you're working out in front of a mirror and watching your...,No win (4 of 5)
135.,2014-02-10 19:58:29,53.34,87%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (3 of 3)
134.,2014-02-10 19:53:42,39.51,91%,Is it sweeter to exist only in the mind or to exist both in ...,No win (4 of 5)
133.,2014-02-10 19:51:41,40.95,89%,We all know people who are very bright but who do not always...,No win (4 of 4)
132.,2014-02-10 18:25:13,96.67,100%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 3)
131.,2014-02-10 18:23:54,71.62,100%,"But no matter how effective the lesson was, I never really u...",No win (2 of 3)
130.,2014-02-10 18:21:20,81.83,100%,"I can feel the heat closing in, feel them out there making t...",No win (4 of 5)
129.,2014-02-10 18:19:57,76.49,100%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 5)
128.,2014-02-10 18:18:06,83.11,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 4)
127.,2014-02-10 18:16:17,95.16,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 5)
126.,2014-02-10 18:14:25,71.63,100%,"Time is tricky. You have whole months, even years, when noth...",No win (3 of 5)
125.,2014-02-10 18:09:57,63.98,100%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 2)
124.,2014-02-10 18:03:08,83.83,100%,Too often writers believe that they can emphasize words by p...,Win (1 of 2)
123.,2014-02-10 18:00:13,74.85,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
122.,2014-02-10 17:57:41,47.59,100%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 2)
121.,2014-02-10 17:54:25,33.41,66%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 2)
120.,2014-02-10 17:29:56,93.74,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 5)
119.,2014-02-10 17:28:31,61.51,100%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (2 of 3)
118.,2014-02-10 17:25:09,50.43,100%,"Never give up, no matter how far behind you are, no matter h...",No win (5 of 5)
