301.,2018-03-08 20:08:46,65.56,98%,"Since you won that Italian bike, man, you've been acting wei...",No win (2 of 5)
300.,2018-03-08 20:08:09,57.22,97%,I know. I'm trying to save him by avoiding him so I could be...,No win (4 of 5)
299.,2018-03-08 20:06:04,55.03,96%,The majority of persons with schizophrenia have residual dis...,Win (1 of 5)
298.,2018-03-08 20:03:51,47.09,94%,Always seems to me you only see what people want you to see....,No win (4 of 5)
297.,2018-03-08 17:16:23,60.52,97%,"We're really seeing a great game here. Uh, it almost - uh, S...",Win (1 of 4)
296.,2018-03-08 17:15:06,61.00,96%,"You see, I'm moving on fast. Finally got the pass, gonna lea...",No win (2 of 3)
295.,2018-03-08 17:14:20,65.02,98%,I think what our insightful young friend is saying is that w...,Win (1 of 5)
294.,2018-03-08 17:13:39,59.44,95%,What good are prayers and shrines to a person mad with love?...,No win (3 of 5)
293.,2017-12-20 21:23:10,48.07,95%,Out of another I get a lovely view of the bay and a little p...,No win (2 of 2)
292.,2017-12-20 21:20:36,49.81,96%,"Well, isn't this great, we've all learned something. Tony ca...",No win (3 of 3)
291.,2017-10-28 12:53:47,41.01,93%,Yet the border between the United States and Mexico not only...,No win (3 of 4)
290.,2017-10-28 12:52:23,47.38,94%,"You there, my friend. Come, let me hold you. Now, with a sig...",No win (3 of 4)
289.,2017-02-09 21:35:36,57.12,91%,"The terminator wouldn't stop, it would never leave him. It w...",No win (4 of 4)
288.,2017-02-09 21:32:15,68.13,96%,"In fact, the mere act of opening the box will determine the ...",No win (3 of 5)
287.,2017-02-09 21:31:22,58.13,91%,Difference in opinions has cost many millions of lives: for ...,No win (2 of 5)
286.,2017-02-09 21:30:02,72.40,97%,"In the town where I was born, lived a man who sailed to sea....",Win (1 of 4)
285.,2017-02-09 21:28:30,69.25,97%,Focus your attention on the Now and tell me what problem you...,No win (2 of 5)
284.,2017-02-09 21:27:28,61.02,96%,It was about this time I conceived the bold and arduous proj...,No win (2 of 4)
283.,2017-02-09 21:23:08,61.58,94%,One overarching lesson we have learned during the past hundr...,No win (3 of 3)
282.,2017-02-07 16:41:00,59.48,94%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",No win (3 of 4)
281.,2017-02-07 16:37:56,60.54,94%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 4)
280.,2017-02-07 16:34:52,63.34,94%,"Doubting someone is not necessarily a bad thing, because it ...",No win (4 of 4)
279.,2017-02-07 16:31:35,65.39,97%,Welcome to the room of people who have rooms of people that ...,No win (3 of 5)
278.,2017-02-06 14:06:46,45.61,88%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (4 of 4)
277.,2017-01-27 20:32:32,54.75,95%,You should have acted. They're already here. The Elder Scrol...,No win (3 of 4)
276.,2017-01-16 19:43:44,58.57,94%,People don't want their lives fixed. Nobody wants their prob...,No win (4 of 5)
275.,2017-01-16 19:36:11,69.60,96%,We look not at the things which are what you would call seen...,Win (1 of 4)
274.,2017-01-16 19:35:00,62.87,96%,"Well, you've cracked the sky, scrapers fill the air, but wil...",No win (2 of 5)
273.,2017-01-15 14:38:08,58.41,96%,I said that I would see you because I had heard that you wer...,No win (4 of 5)
272.,2017-01-14 19:55:17,58.08,95%,We all have such fateful objects - it may be a recurrent lan...,Win (1 of 4)
271.,2017-01-14 19:54:07,59.10,96%,There are negotiations being made that are going to answer a...,No win (4 of 5)
270.,2017-01-14 19:52:25,60.75,95%,"To evaluate an option from the other side's point of view, c...",Win (1 of 5)
269.,2017-01-14 19:51:13,57.09,91%,"So ya, thought ya might like to go to the show. To feel the ...",No win (3 of 5)
268.,2017-01-14 19:49:56,48.44,90%,You're not like the others. I've seen a few; I know. When I ...,No win (3 of 3)
267.,2017-01-14 19:49:09,62.41,94%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",Win (1 of 3)
266.,2017-01-12 21:41:47,51.03,94%,I denounce because though implicated and partially responsib...,No win (5 of 5)
265.,2017-01-12 21:37:10,54.56,94%,All the blue light reflections that color my mind when I sle...,Win (1 of 4)
264.,2017-01-12 18:05:20,47.79,95%,Supermarket aisles are the perfect place to practice your gl...,No win (2 of 4)
263.,2017-01-04 14:30:39,72.92,100%,"We can experience nothing but the present moment, live in no...",No win (2 of 5)
262.,2017-01-04 14:30:00,53.92,92%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (2 of 3)
261.,2017-01-04 14:28:39,56.59,93%,How do I live without the ones I love? Time still turns the ...,No win (2 of 3)
260.,2017-01-04 14:27:47,50.96,94%,I am the happiest creature in the world. Perhaps other peopl...,No win (4 of 5)
259.,2017-01-04 14:26:52,57.12,91%,"Translating from one language to another, unless it is from ...",No win (5 of 5)
258.,2017-01-04 14:25:25,60.42,94%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
257.,2017-01-04 14:21:14,58.48,93%,Do not go gentle into that good night. Old age should burn a...,No win (5 of 5)
256.,2017-01-04 14:19:14,55.69,98%,"Finally, don't expect your cooking to taste exactly like res...",No win (3 of 5)
255.,2017-01-04 14:18:08,56.66,91%,When we got to the Mint I parked on the street in front of t...,No win (3 of 5)
254.,2017-01-04 14:17:27,46.48,88%,I felt the urge to reassure him that I was like everybody el...,No win (5 of 5)
253.,2017-01-04 14:16:30,48.46,92%,Aztec rule was based upon a system of tribute and fear over ...,No win (3 of 4)
252.,2017-01-04 14:14:43,49.23,89%,"I know you're into banks and Wall Street, but everyone knows...",No win (4 of 5)
251.,2017-01-04 14:13:42,61.44,93%,I can already hear your tune calling me across the room. Whe...,No win (2 of 5)
250.,2017-01-04 14:12:36,50.00,90%,He implies there is a correlation between his daily work and...,No win (2 of 4)
249.,2017-01-04 14:11:31,43.42,90%,We don't need no education. We don't need no thought control...,No win (4 of 5)
248.,2017-01-04 14:09:55,62.96,95%,There will come a time when all of us are dead. All of us. T...,No win (2 of 4)
247.,2017-01-04 14:07:54,53.12,92%,"No, it is impossible; it is impossible to convey the life-se...",No win (2 of 4)
246.,2017-01-04 14:06:52,62.29,93%,The choice for mankind lies between freedom and happiness an...,No win (2 of 2)
245.,2017-01-04 14:06:12,51.31,92%,All the girls in the world were divided into two classes: on...,No win (3 of 5)
244.,2017-01-04 14:04:49,55.44,95%,Unlike the other four senses located in the logical regions ...,No win (2 of 5)
243.,2017-01-04 14:03:39,58.06,92%,In the beginning there was only a small amount of injustice ...,No win (4 of 4)
242.,2017-01-04 14:02:35,46.72,86%,Your problem is you spent your whole life thinking there are...,No win (5 of 5)
241.,2017-01-04 13:55:28,60.45,96%,Data is by definition easy to copy. And the Internet makes c...,No win (2 of 3)
240.,2017-01-04 13:53:59,54.11,90%,"People get ready, there's a train coming. You don't need no ...",No win (3 of 5)
239.,2017-01-04 13:52:41,57.17,93%,It's the possibility of having a dream come true that makes ...,No win (3 of 4)
238.,2017-01-04 13:51:32,50.87,94%,I am the happiest creature in the world. Perhaps other peopl...,No win (3 of 5)
237.,2017-01-04 13:50:37,54.99,94%,Even the best-designed chair won't make up for bad posture. ...,No win (4 of 4)
236.,2017-01-04 13:49:35,52.97,93%,"Allow me first to apologize for this interruption. I do, lik...",No win (3 of 3)
235.,2017-01-04 13:47:26,58.45,95%,I must not fear. Fear is the mind killer. Fear is the little...,No win (4 of 5)
234.,2017-01-04 13:46:21,56.09,95%,I still see things that are not here. I just choose not to a...,Win (1 of 4)
233.,2017-01-04 13:45:16,60.91,97%,"In most cases, there is more to be gained by maximizing the ...",No win (3 of 5)
232.,2017-01-04 13:44:24,56.70,96%,I don't believe in painted roses or bleeding hearts while bu...,No win (3 of 3)
231.,2017-01-04 13:43:23,40.19,95%,"""Before I died,"" Anorak says, speaking in a much deeper voic...",No win (3 of 5)
230.,2017-01-02 18:43:55,51.84,93%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 3)
229.,2017-01-02 18:43:07,54.33,93%,"If you know the enemy and know yourself, you need not fear t...",No win (3 of 4)
228.,2017-01-02 18:34:33,45.45,91%,"To be fair, English is full of booby traps for the unwary fo...",No win (5 of 5)
227.,2017-01-02 16:55:15,54.19,94%,"You cannot entice a true thief, and thief by vocation, into ...",No win (3 of 5)
226.,2017-01-02 16:53:43,59.59,91%,"These nights are endless, and a man can sleep through them, ...",No win (3 of 4)
225.,2017-01-02 16:43:32,57.23,93%,They're talking about things of which they don't have the sl...,No win (4 of 4)
224.,2017-01-02 16:42:26,58.58,93%,I was pulled this way and that for longer than I can remembe...,No win (3 of 5)
223.,2017-01-02 16:40:53,58.28,95%,"And now, as I close my task, subduing my desire to linger ye...",No win (2 of 5)
222.,2017-01-02 16:39:51,57.95,94%,You're inches away from death every time you go on a mission...,No win (2 of 3)
221.,2017-01-02 16:38:12,51.42,93%,"Today, computers have taken this ancient art out of the craf...",No win (2 of 4)
