717.,2014-09-21 10:19:51,142.13,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 5)
716.,2014-09-21 10:18:05,125.81,97%,"I rejected those answers; instead, I chose something differe...",No win (2 of 6)
715.,2014-09-21 10:16:34,118.64,92%,Any finite number divided by infinity is as near to nothing ...,No win (3 of 7)
714.,2014-09-21 10:15:09,115.00,89%,"There is no pain, you are receding. A distant ship smoke on ...",No win (3 of 7)
713.,2014-09-21 10:13:36,101.11,88%,"A lot of people, especially this one psychoanalyst guy they ...",No win (3 of 6)
712.,2014-09-21 10:11:55,132.64,99%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 6)
711.,2014-09-21 10:10:39,148.98,100%,Remembering you running soft through the night. You were big...,Win (1 of 6)
710.,2014-09-21 10:09:49,127.92,98%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 6)
709.,2014-09-21 10:08:40,122.24,99%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (2 of 6)
708.,2014-09-21 10:07:20,107.42,88%,"There is no pain, you are receding. A distant ship smoke on ...",No win (3 of 6)
707.,2014-09-21 10:01:16,115.42,94%,In 1969 four computers located around the country were in co...,Win (1 of 4)
706.,2014-09-21 09:54:10,127.01,96%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
705.,2014-09-21 09:53:13,137.12,99%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
704.,2014-09-21 09:51:51,103.59,93%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (2 of 3)
703.,2014-09-21 09:50:31,130.21,97%,I'd just like to point out that you were given every opportu...,No win (2 of 5)
702.,2014-09-21 09:49:14,109.53,98%,The development of a living body of literature became indica...,No win (2 of 5)
701.,2014-09-21 09:47:53,117.21,95%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (2 of 6)
700.,2014-09-21 09:46:41,129.57,98%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 6)
