295.,2011-08-21 20:49:30,133.02,93%,Although the United Nations does not have the power to enfor...,Win (1 of 3)
294.,2011-02-05 16:20:25,146.24,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
293.,2011-02-05 16:19:50,144.92,100%,The time has come for man to set himself a goal. The time ha...,No win (2 of 2)
292.,2011-02-05 16:19:02,133.85,100%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 2)
291.,2011-02-05 16:18:09,130.05,100%,"We turn away to face the cold, enduring chill, as the day be...",No win (1 of 1)
290.,2011-02-05 16:17:28,135.09,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 2)
289.,2011-02-05 16:16:44,128.82,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 2)
288.,2011-02-05 16:14:29,137.69,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
287.,2011-02-05 16:13:51,143.08,100%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 2)
286.,2011-02-05 16:13:00,148.18,100%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
285.,2011-02-05 16:12:12,142.50,100%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 4)
284.,2011-01-02 00:08:59,124.60,100%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
283.,2011-01-02 00:08:27,129.35,100%,The truth of the matter is that there are a lot of available...,Win (1 of 4)
282.,2011-01-02 00:07:54,140.04,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
281.,2010-12-30 15:35:15,140.95,100%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 3)
280.,2010-12-30 15:34:35,129.69,100%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 2)
279.,2010-12-30 15:33:51,160.62,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 2)
278.,2010-12-30 15:33:20,140.51,100%,It was hard to toss things I had once thought were valuable ...,No win (2 of 3)
277.,2010-12-30 15:31:44,146.41,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 2)
276.,2010-12-16 04:51:25,131.71,100%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 2)
275.,2010-12-16 04:50:24,137.12,100%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 3)
274.,2010-12-16 04:49:38,142.53,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 2)
273.,2010-12-16 04:49:01,116.20,100%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 3)
272.,2010-12-16 04:47:53,128.25,100%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 3)
271.,2010-12-16 04:47:09,137.99,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
270.,2010-12-09 18:17:35,131.16,100%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 3)
269.,2010-12-08 14:21:30,130.29,100%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 2)
268.,2010-12-08 14:20:51,122.28,100%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 3)
267.,2010-12-08 14:20:23,160.72,100%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
266.,2010-12-08 14:19:39,160.02,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
265.,2010-12-08 14:19:04,154.36,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 2)
264.,2010-12-08 14:18:16,127.40,100%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 2)
263.,2010-12-08 14:17:16,163.34,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
262.,2010-12-08 14:16:36,138.92,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 2)
261.,2010-12-08 14:15:48,134.65,100%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 3)
260.,2010-12-08 14:15:04,146.22,100%,The odds are that you will generally meet the worst of them....,Win (1 of 4)
259.,2010-12-08 14:14:24,151.83,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 3)
