390.,2018-01-26 13:57:41,120.58,99%,Even the most motivated and intelligent student will advance...,No win (2 of 2)
389.,2017-11-02 19:31:50,112.43,99%,"Trivia, as I've said before, shouldn't really be called ""tri...",Win (1 of 4)
388.,2017-11-02 19:31:01,119.09,100%,"No matter what they call us, however they attack, no matter ...",No win (2 of 3)
387.,2017-11-02 19:30:26,115.70,98%,The odds are that you will generally meet the worst of them....,No win (2 of 4)
386.,2017-09-29 11:08:16,88.11,97%,Your scientists have yet to discover how neural networks cre...,No win (4 of 4)
385.,2017-09-29 11:07:22,103.59,99%,Read the newspaper. What does it say? All bad. It's all bad....,No win (3 of 4)
384.,2017-09-29 11:06:21,84.43,96%,"Now, my three friends could hardly fail to notice that I dis...",No win (3 of 3)
383.,2017-09-26 10:23:02,132.96,100%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 5)
382.,2017-09-26 10:22:12,119.94,99%,Three changes occur while the stacked disk structure equilib...,Win (1 of 5)
381.,2017-09-26 10:16:18,125.07,100%,"Did it matter then, she asked herself, walking towards bond ...",No win (3 of 3)
380.,2017-09-26 10:15:41,97.84,97%,Sure is mellow grazin' in the grass. What a trip just watchi...,No win (2 of 3)
379.,2017-09-08 13:32:55,130.92,99%,I mean that tonight you've made me ashamed of every concept ...,Win (1 of 5)
378.,2017-09-08 13:32:11,117.48,100%,"The Lady of the Lake, her arm clad in the purest shimmering ...",Win (1 of 5)
377.,2017-08-23 17:03:10,138.45,100%,As much money and life as you could want! The two things mos...,No win (2 of 5)
376.,2017-08-23 17:02:35,101.42,98%,"All Ninja are men of peace, and must always remain so or los...",No win (2 of 3)
375.,2017-08-23 17:01:34,125.80,99%,"After others have talked about themselves, a point will be r...",Win (1 of 3)
374.,2017-08-23 17:01:05,140.67,100%,"A sensitive and honest-minded man, if he's concerned about e...",Win (1 of 5)
373.,2017-08-18 09:10:16,120.81,99%,I've met another man. He's the best man I've ever met. He's ...,No win (2 of 2)
372.,2017-08-18 09:09:41,139.34,100%,"I'm so in love with you. And I hope you know, darling, your ...",Win (1 of 3)
371.,2017-08-18 09:09:05,99.86,97%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 5)
370.,2017-08-18 09:08:24,110.20,99%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 2)
369.,2017-08-18 09:07:45,128.00,100%,"My own brother, Aberforth, was prosecuted for practicing ina...",No win (2 of 2)
368.,2017-08-18 09:07:00,126.79,99%,"I would rather not have upset him, but I couldn't see any re...",No win (3 of 5)
367.,2017-08-18 09:06:23,122.09,99%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (2 of 2)
366.,2017-08-18 09:05:31,109.73,98%,"One respondent said ""For women - a lot of games are crap - t...",No win (3 of 3)
365.,2017-08-18 09:04:51,133.79,99%,What you gonna do with your man there? You're always gonna h...,Win (1 of 5)
364.,2017-08-18 09:04:04,144.45,100%,"At last, we finally meet. I have something for you, Chancell...",Win (1 of 3)
363.,2017-07-14 09:17:58,106.26,99%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (3 of 4)
362.,2017-07-14 09:16:51,113.16,99%,There was a time in the Depression of the 1930s when conserv...,Win (1 of 3)
361.,2017-07-14 09:15:58,122.17,99%,"I was just a child when the stars fell from the skies, but I...",No win (3 of 3)
360.,2017-07-14 09:14:59,133.89,100%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 5)
359.,2017-07-14 09:14:17,124.65,100%,There was a long hard time when I kept far from me the remem...,Win (1 of 2)
358.,2017-07-14 09:13:51,125.09,99%,It is not the responsibility of knights errant to discover w...,Win (1 of 5)
357.,2017-07-13 15:46:36,117.16,98%,"I have spent my whole life scared, frightened of things that...",No win (3 of 5)
356.,2017-07-13 15:45:38,128.36,99%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
355.,2017-07-13 15:44:47,116.07,99%,"Once there were two moons in the sky, but one wandered too c...",No win (3 of 5)
354.,2017-07-13 15:43:59,119.17,99%,"And as we let our own light shine, we unconsciously give oth...",Win (1 of 2)
353.,2017-07-13 15:43:23,114.15,99%,"Half the time she did things not simply, not for themselves;...",No win (4 of 5)
352.,2017-07-13 09:16:19,114.97,100%,"Oh, but anyway, Toto, we're home. Home! And this is my room,...",Win (1 of 5)
351.,2017-07-13 09:15:43,129.19,100%,The life pods are launching. We should hurry. The Covenant a...,Win (1 of 3)
350.,2017-07-13 08:21:27,103.96,98%,"Let me tell you what's gonna happen, Officer Grimly. I'm goi...",No win (3 of 3)
349.,2017-07-13 08:17:57,121.60,99%,You'll never have that kind of relationship in a world where...,No win (2 of 3)
348.,2017-07-13 08:17:18,118.78,99%,When I look into your eyes I can see a love restrained. But ...,Win (1 of 3)
347.,2017-07-13 08:14:45,127.34,100%,"I wonder, how you can expect to gain an idea of my usual tea...",Win (1 of 3)
346.,2017-07-13 08:13:37,128.88,100%,"I'll tell you a riddle. You're waiting for a train, a train ...",No win (3 of 4)
345.,2017-07-13 08:13:01,109.83,99%,"I see, these books are probably law books, and it is an esse...",No win (2 of 4)
344.,2017-07-13 08:12:29,114.39,99%,I'm just sitting here watching the wheels go round and round...,Win (1 of 3)
