652.,2017-10-25 21:18:57,128.19,97%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 5)
651.,2017-10-25 21:17:58,108.23,96%,Because of their scouting skills and peripheral kinesthetic ...,No win (2 of 2)
650.,2017-04-10 02:07:09,120.66,85%,"You have a class of young strong men and women, and they wan...",No win (2 of 3)
649.,2017-02-13 23:55:41,132.82,94%,Focus your attention on the Now and tell me what problem you...,No win (3 of 4)
648.,2017-02-13 23:48:41,126.83,91%,"I would rather not have upset him, but I couldn't see any re...",Win (1 of 3)
647.,2017-02-13 23:43:33,120.15,91%,Ideology: the process of making ideas. The work was generall...,No win (2 of 3)
646.,2017-02-13 23:42:40,123.26,91%,Perhaps I'm just projecting my own concern about it. I know ...,No win (4 of 5)
645.,2016-09-27 00:49:26,136.90,98%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 2)
644.,2016-09-27 00:47:06,143.03,97%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
643.,2016-09-27 00:40:19,131.19,94%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
642.,2016-09-27 00:39:17,139.58,94%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
641.,2016-09-27 00:38:20,129.34,91%,When we got to the Mint I parked on the street in front of t...,Win (1 of 3)
640.,2016-09-27 00:37:52,121.26,91%,"Look at the stars. Same stars as last week, last year, when ...",Win (1 of 3)
639.,2016-09-27 00:37:18,135.00,94%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
638.,2016-09-27 00:36:15,150.73,97%,"He guessed as well as he could, and crawled along for a good...",Win (1 of 3)
637.,2016-05-16 08:51:49,139.28,95%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
636.,2016-05-10 08:50:50,137.19,97%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
635.,2016-05-10 08:50:12,133.72,93%,There are still some places where you can get all you can ea...,Win (1 of 4)
634.,2016-02-16 11:33:25,119.34,87%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 3)
633.,2016-02-16 11:32:50,131.14,93%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
632.,2016-02-16 11:32:14,125.12,91%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 4)
631.,2016-02-16 11:31:21,128.32,97%,Unlike the other four senses located in the logical regions ...,Win (1 of 3)
630.,2016-02-16 11:30:31,131.69,99%,"In the English language, swearing is essential to effective ...",Win (1 of 3)
629.,2016-02-08 11:24:36,147.17,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 5)
628.,2016-02-08 11:24:02,152.69,100%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (2 of 3)
627.,2016-02-08 11:23:30,129.78,92%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
626.,2016-02-08 11:22:38,125.30,94%,Paper as we know it today was invented in China in around 10...,Win (1 of 4)
625.,2016-02-08 11:21:29,127.25,94%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 3)
624.,2016-02-03 11:43:48,130.08,92%,We've known each other for many years but this is the first ...,No win (2 of 3)
623.,2016-02-03 11:43:02,116.12,92%,"Dear Mr. Vernon, We accept the fact that we had to sacrifice...",No win (2 of 2)
622.,2016-02-03 11:41:57,132.54,95%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 2)
621.,2016-02-03 11:40:57,133.11,97%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 4)
620.,2016-02-03 11:40:11,119.89,91%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 2)
619.,2016-02-03 11:39:34,142.86,98%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
618.,2016-02-03 11:38:32,142.97,98%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
617.,2016-02-03 11:37:48,126.93,95%,"Our world, with its rules of causality, has trained us to be...",Win (1 of 4)
616.,2016-02-03 11:36:27,136.80,97%,In the beginning there was only a small amount of injustice ...,Win (1 of 4)
615.,2016-02-03 11:35:53,142.03,98%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 3)
614.,2016-01-25 11:10:30,135.95,97%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 4)
613.,2016-01-19 11:48:35,115.22,93%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 4)
612.,2016-01-19 11:47:22,122.18,97%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 5)
611.,2015-12-26 12:50:15,125.28,90%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 3)
610.,2015-12-26 12:49:30,131.35,95%,We all know people who are very bright but who do not always...,Win (1 of 3)
609.,2015-12-09 11:42:29,131.86,96%,"Listen up, maggots. You are not special. You are not a beaut...",Win (1 of 2)
608.,2015-12-09 11:40:44,137.59,95%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 2)
607.,2015-12-09 11:39:57,122.85,95%,We've arranged a global civilization in which most crucial e...,No win (2 of 3)
606.,2015-12-09 11:39:10,118.15,92%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 3)
605.,2015-12-09 11:34:59,124.35,91%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
604.,2015-12-09 11:34:11,130.72,92%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
603.,2015-12-09 11:33:28,126.20,89%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 4)
602.,2015-12-09 11:32:34,138.06,97%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 2)
601.,2015-12-09 11:31:41,135.63,91%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
600.,2015-12-09 08:17:08,129.25,95%,"The goal of the true seeker is to become a sage, or superior...",No win (1 of 1)
599.,2015-12-09 08:16:20,124.30,93%,"Races are not won in the first corner; however, they are oft...",Win (1 of 5)
598.,2015-12-09 08:12:51,128.59,89%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
597.,2015-12-09 08:11:46,117.20,89%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 4)
596.,2015-12-09 08:10:33,142.54,97%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
595.,2015-12-04 11:55:57,147.50,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
594.,2015-12-04 11:54:42,121.68,90%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 2)
593.,2015-12-04 11:52:11,125.39,93%,This business is filled to the brim with unrealistic people ...,No win (3 of 3)
592.,2015-12-04 11:49:42,135.36,94%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 4)
591.,2015-12-03 11:20:27,140.50,98%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 4)
590.,2015-12-03 11:19:43,139.67,97%,"The less you do with the controls, the less chance of error....",No win (1 of 1)
589.,2015-12-03 11:19:08,131.90,96%,"After others have talked about themselves, a point will be r...",No win (2 of 3)
588.,2015-12-03 11:18:39,148.34,99%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
587.,2015-12-03 11:17:33,143.44,98%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
