334.,2017-08-31 14:38:29,54.21,99%,"After removal from the oven, the pizza is sliced and plated ...",No win (1 of 1)
333.,2017-08-31 14:36:45,112.45,99%,Morale was deteriorating and it was all Yossarian's fault. T...,Win (1 of 2)
332.,2017-05-31 15:15:48,125.44,97%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
331.,2017-05-31 15:13:53,128.56,98%,"When he utilizes combined energy, his fighting men become as...",Win (1 of 2)
330.,2016-11-03 14:44:36,48.31,89%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 2)
329.,2016-11-03 14:42:14,82.41,96%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
328.,2016-11-03 14:40:43,150.31,99%,Never give up on everything if one thing is too hard. Never ...,Win (1 of 2)
327.,2015-09-10 12:51:39,130.85,98%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 2)
326.,2015-09-10 12:48:42,151.50,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
325.,2015-09-10 12:45:36,107.88,91%,We don't need no education. We don't need no thought control...,Win (1 of 2)
324.,2015-09-09 12:53:34,124.07,97%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
323.,2015-09-09 12:51:29,127.56,96%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 2)
322.,2015-09-09 12:48:57,87.94,92%,Wood and other fibrous material is mixed with liquid and mas...,Win (1 of 2)
321.,2015-05-26 17:55:32,117.06,94%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 4)
320.,2013-03-27 16:48:45,124.51,97%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 3)
319.,2012-11-07 12:46:18,44.42,96%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
318.,2012-11-07 12:44:15,37.29,93%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 2)
317.,2012-11-07 12:41:29,39.20,98%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 2)
316.,2012-11-07 12:38:15,103.70,100%,The most precious treasures we have in life are the images w...,Win (1 of 2)
315.,2011-04-29 11:05:07,107.48,100%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
314.,2011-04-29 11:04:26,125.23,100%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
313.,2011-04-29 11:03:06,129.74,100%,I've been looking so long at these pictures of you that I al...,No win (2 of 3)
312.,2011-04-29 11:02:27,120.98,100%,There are two places on Earth that serve as canaries in the ...,No win (1 of 1)
311.,2011-04-29 11:00:19,108.40,100%,I sincerely believe that if women study male lessons on conc...,No win (3 of 3)
310.,2011-04-29 10:59:35,119.58,100%,"She was a genius of sadness, immersing herself in it, separa...",No win (1 of 1)
309.,2011-04-29 10:58:44,128.85,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
308.,2011-04-29 10:13:52,130.47,100%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 3)
307.,2011-04-28 11:16:36,126.47,100%,Don't take anything personally - nothing others do is becaus...,Win (1 of 5)
306.,2011-04-28 11:16:02,112.96,100%,Unlike the other four senses located in the logical regions ...,Win (1 of 3)
305.,2011-04-28 11:15:16,109.04,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
304.,2011-04-28 11:14:47,118.26,100%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 3)
303.,2011-04-28 11:01:45,110.01,100%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 5)
302.,2011-04-28 11:01:02,110.78,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
301.,2011-04-27 14:42:13,115.74,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 4)
300.,2011-04-27 13:09:41,139.84,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 5)
299.,2011-04-27 13:08:46,114.83,100%,The wine list looks so imposing that you finally give up lab...,Win (1 of 4)
298.,2011-04-27 13:07:52,131.71,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
297.,2011-04-27 13:06:51,104.36,100%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 3)
296.,2011-04-27 13:02:43,143.44,100%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
295.,2011-04-27 13:02:06,135.73,100%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 3)
294.,2011-04-27 13:00:02,133.39,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
293.,2011-04-27 12:59:15,124.69,100%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
292.,2011-04-27 12:58:20,125.79,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
291.,2011-04-27 12:57:37,131.30,100%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 3)
290.,2011-04-27 12:56:54,148.00,100%,"When I was your age, television was called books. And this i...",Win (1 of 3)
289.,2011-04-27 12:56:19,133.84,100%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 3)
288.,2011-04-27 11:49:25,121.26,100%,Popularity is only partially about individual attractiveness...,Win (1 of 5)
287.,2011-04-27 11:48:46,122.73,100%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 4)
286.,2011-04-27 11:48:02,128.05,100%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
285.,2011-04-27 11:46:16,133.07,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 4)
284.,2011-04-27 11:45:38,126.23,100%,"Radiation could be precisely determined, in principle, if we...",No win (2 of 3)
283.,2011-04-27 11:44:35,135.86,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
282.,2011-04-27 10:38:55,134.56,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
281.,2011-04-27 10:38:12,135.06,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
280.,2011-04-27 10:37:37,128.98,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 3)
279.,2011-04-26 12:39:14,143.35,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
278.,2011-04-26 12:38:43,149.10,100%,"Get it straight buster - I'm not here to say please, I'm her...",No win (1 of 1)
277.,2011-04-26 12:36:44,108.72,100%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (2 of 3)
276.,2011-04-26 12:36:01,132.51,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
275.,2011-04-26 12:34:01,140.46,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 3)
274.,2011-04-26 11:23:45,139.12,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 5)
273.,2011-04-26 11:23:12,113.64,100%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 3)
272.,2011-04-26 11:18:16,149.28,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
271.,2011-04-26 11:17:38,130.38,100%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 2)
270.,2011-04-26 11:16:46,123.88,100%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 3)
269.,2011-04-26 11:16:08,127.12,100%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 3)
268.,2011-04-25 10:35:59,138.19,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
