316.,2018-03-25 13:36:12,45.57,96%,The way I see it if you're going to build a time machine int...,No win (4 of 5)
315.,2018-03-25 13:35:10,47.47,96%,"I don't think stand-up should really work on the page, so th...",No win (5 of 5)
314.,2018-03-25 13:33:41,50.24,95%,You've gotta choose people who aren't much more motivated th...,No win (4 of 5)
313.,2018-03-25 13:07:53,48.68,97%,"IBM is like Switzerland: conservative, a little dull, yet pr...",No win (4 of 4)
312.,2018-03-25 13:06:51,53.08,98%,Haven't you ever happened to come across in a book some vagu...,No win (5 of 5)
311.,2018-03-25 13:05:52,53.94,97%,If we burn our wings flying too close to the sun; if the mom...,No win (5 of 5)
310.,2018-03-25 13:04:07,48.25,95%,I know there's something in the wake of your smile. I get a ...,No win (4 of 5)
309.,2018-03-24 09:05:35,57.27,98%,Sometimes I wondered if I was seeing the same things through...,No win (2 of 4)
308.,2018-03-23 05:50:30,59.03,98%,Language does for intelligence what the wheel does for the f...,Win (1 of 5)
307.,2018-03-23 05:49:31,49.48,97%,From the time I was really little - maybe just a few months ...,Win (1 of 4)
306.,2018-03-23 05:47:25,53.50,97%,He's better at this than I've ever been at anything in my li...,No win (2 of 5)
305.,2018-03-23 05:46:16,54.17,99%,"Come as you are, as you were, as I want you to be. As a frie...",No win (3 of 5)
304.,2018-03-23 05:40:06,46.53,96%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (2 of 3)
303.,2018-03-23 05:38:22,48.80,95%,There was a long hard time when I kept far from me the remem...,No win (2 of 4)
302.,2018-03-22 17:58:33,55.90,98%,"Yes, it was her he was looking at, and there was meaning in ...",No win (3 of 5)
301.,2018-03-22 17:57:44,41.18,95%,"At last Frodo spoke. 'I do not wish to go,' he said; 'but ne...",No win (2 of 3)
300.,2018-03-22 17:56:06,47.35,97%,"Neal, the board is deciding whether to release you from your...",No win (3 of 5)
299.,2018-03-22 17:55:01,43.37,94%,"At last Frodo spoke. 'I do not wish to go,' he said; 'but ne...",No win (3 of 5)
298.,2018-03-22 17:53:28,55.57,97%,Some feeling had started in my stomach and was traveling up ...,No win (5 of 5)
297.,2018-03-22 17:52:29,50.82,96%,"Yes, well, those pressures are everywhere in everyone, urgin...",Win (1 of 3)
296.,2018-03-22 17:50:51,57.95,97%,"The higher a man stands on the social ladder, the greater th...",No win (3 of 5)
295.,2018-03-22 17:49:38,54.62,98%,"A little bit of Monica in my life, a little bit of Erica by ...",No win (3 of 4)
294.,2018-03-22 17:48:16,52.01,97%,The explosion would be just the right size to maximize the a...,No win (3 of 3)
293.,2018-03-22 17:47:00,43.01,95%,"Summer's going fast, nights growing colder. Children growing...",No win (4 of 4)
292.,2018-03-22 17:45:34,50.74,98%,Beauty is in the eye of the beholder. Yet there are those wh...,No win (3 of 5)
291.,2018-03-22 17:43:35,54.68,98%,I'm not in existential crisis! Just the opposite. I was fine...,Win (1 of 5)
290.,2018-03-22 17:42:28,45.22,97%,"There's an old joke, two elderly women are at a Catskills mo...",No win (4 of 5)
289.,2018-03-22 17:40:36,52.27,97%,Convection also plays a minor role because of the relative t...,No win (5 of 5)
