842.,2018-03-08 13:52:01,114.15,99%,"Walked out this morning, I don't believe what I saw: a hundr...",Win (1 of 5)
841.,2018-03-08 13:48:25,108.87,97%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 5)
840.,2018-02-27 12:59:32,97.21,97%,"Have you ever sailed across an ocean, Donald, on a sail boat...",No win (2 of 5)
839.,2018-02-27 12:58:46,98.26,96%,"Sometimes I just feel like my father, I hate to be bothered ...",Win (1 of 5)
838.,2018-02-27 12:57:13,103.00,97%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 4)
837.,2018-02-27 12:56:23,102.78,98%,"I have climbed the highest mountains, I have run through the...",No win (2 of 5)
836.,2018-02-27 12:55:45,100.05,97%,I'm gonna fight 'em off. A seven nation army couldn't hold m...,Win (1 of 4)
835.,2018-02-27 12:54:35,118.20,99%,You have to accept that sometimes that's how things happen i...,Win (1 of 5)
834.,2018-01-19 13:11:46,101.66,97%,Injustice anywhere is a threat to justice everywhere. We are...,Win (1 of 3)
833.,2017-12-20 11:45:31,101.45,97%,"Hey, are you the kind of kid who reads the last page of a my...",Win (1 of 5)
832.,2017-12-20 11:40:35,103.40,98%,We lived at the carnival in summer. We scared ourselves to d...,No win (2 of 5)
831.,2017-12-20 11:24:46,105.94,97%,"By love you mean big lightning bolts to the heart, where you...",No win (3 of 5)
830.,2017-12-20 11:09:45,111.24,98%,Now look at this picture. Look at it hard. Then turn the pag...,Win (1 of 2)
829.,2017-12-20 11:07:41,100.58,98%,Once in a lifetime there comes a motion picture which change...,No win (3 of 4)
828.,2017-12-19 11:18:00,108.99,98%,What you gonna do with your man there? You're always gonna h...,Win (1 of 4)
827.,2017-12-19 11:15:29,100.18,98%,I met him down near the border. Said he wanted me to work wi...,No win (3 of 5)
826.,2017-12-19 11:09:35,109.35,98%,"For, after all, how do we know that two and two make four? O...",Win (1 of 4)
825.,2017-12-11 17:33:47,113.61,98%,"You can tell from the lines on her face, you can see that sh...",Win (1 of 5)
824.,2017-11-29 11:45:25,96.10,97%,She couldn't understand a vocation. Some people can't; at be...,No win (2 of 4)
823.,2017-11-16 17:28:16,110.71,98%,"There is some love that will not go away. You're here, there...",No win (3 of 5)
