176.,2016-01-14 22:49:17,105.48,90%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 2)
175.,2015-11-10 02:36:20,155.41,97%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 4)
174.,2015-11-10 02:35:41,112.38,88%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 2)
173.,2015-11-10 02:34:38,169.99,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
172.,2015-11-10 02:32:19,156.96,99%,The invention of the wheel represented a major turning point...,Win (1 of 3)
171.,2015-11-10 02:31:41,136.52,88%,Music finds a comfortable parallel with that of human langua...,No win (2 of 4)
170.,2015-11-10 02:31:15,149.10,97%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
169.,2015-01-08 20:20:04,170.01,93%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
168.,2014-10-02 17:56:41,169.15,99%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
167.,2014-07-29 17:48:22,121.14,87%,The alternative to binge travel - the mini retirement - enta...,No win (3 of 4)
166.,2014-07-28 16:56:48,147.05,88%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
165.,2014-07-28 16:56:02,152.03,82%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
164.,2014-07-27 22:07:30,142.77,93%,What should have been swift revenge turned into an all out w...,Win (1 of 2)
163.,2013-08-24 23:22:20,166.77,78%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
162.,2013-08-24 23:21:18,136.79,87%,"There is no physical separation after the slicing, so that e...",Win (1 of 4)
161.,2013-08-24 23:18:41,150.74,91%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
160.,2013-08-24 23:15:49,141.84,92%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
159.,2012-11-07 18:05:31,132.92,87%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 2)
158.,2012-11-07 18:04:43,131.77,84%,Music finds a comfortable parallel with that of human langua...,No win (2 of 4)
157.,2012-11-04 20:50:59,157.37,95%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
156.,2012-11-04 20:48:53,140.68,96%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
155.,2012-11-03 21:15:08,141.24,96%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 4)
154.,2012-11-03 20:13:35,178.27,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
153.,2012-11-03 20:13:12,151.26,91%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 3)
152.,2012-11-03 20:12:03,154.31,97%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 3)
151.,2012-10-31 00:45:41,147.83,93%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
150.,2012-10-31 00:45:00,151.86,93%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
149.,2012-10-27 19:29:25,141.54,96%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
148.,2012-10-27 19:28:46,136.41,93%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (1 of 1)
147.,2012-10-27 19:10:18,171.57,91%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 4)
146.,2012-10-27 19:04:36,167.65,98%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
145.,2012-10-27 19:03:55,140.33,93%,We all know people who are very bright but who do not always...,Win (1 of 2)
144.,2012-10-27 19:02:56,151.28,96%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 3)
143.,2012-10-27 19:02:10,156.09,96%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
142.,2012-10-27 19:00:51,151.62,94%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 2)
141.,2012-10-27 12:41:39,177.78,83%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 5)
140.,2012-10-27 12:40:58,149.34,92%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
139.,2012-10-27 12:39:55,150.34,94%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
138.,2012-10-27 12:38:05,159.16,94%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
137.,2012-10-27 12:35:49,146.71,93%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
136.,2012-10-27 12:32:25,147.40,87%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 4)
135.,2012-10-27 12:32:01,116.79,88%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (3 of 5)
134.,2012-10-27 12:31:32,146.50,92%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
133.,2012-10-27 12:29:48,132.41,93%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 3)
132.,2012-10-26 22:40:00,154.94,94%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 3)
131.,2012-10-26 22:38:27,149.43,96%,I've always wondered about this coat business. When I'm in a...,Win (1 of 4)
130.,2012-10-26 22:37:18,136.65,97%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
129.,2012-10-26 22:36:29,127.60,88%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 2)
128.,2012-10-26 22:33:52,136.33,91%,"You found paradise in America. You had a good trade, made a ...",No win (2 of 2)
127.,2012-10-26 22:32:41,157.67,97%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
126.,2012-10-26 22:32:08,137.87,89%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
125.,2012-10-26 22:31:37,129.59,93%,"All Ninja are men of peace, and must always remain so or los...",No win (2 of 2)
124.,2012-10-26 22:30:12,140.62,93%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 3)
123.,2012-10-26 22:29:36,118.82,89%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 3)
122.,2012-10-26 22:28:56,140.41,90%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 4)
121.,2012-10-26 22:28:11,139.92,95%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 4)
120.,2012-10-26 22:27:48,164.97,95%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
119.,2012-10-26 22:27:10,128.27,95%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 3)
118.,2012-10-26 22:26:32,137.29,95%,"The melted mozzarella layer, which we shall designate MML, i...",No win (2 of 4)
117.,2012-10-26 22:26:01,145.89,96%,The most precious treasures we have in life are the images w...,No win (2 of 4)
116.,2012-10-26 22:25:26,152.74,95%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
115.,2012-10-26 19:58:43,145.32,95%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
114.,2012-10-26 19:54:49,143.28,97%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 4)
113.,2012-10-26 19:53:30,140.82,93%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 5)
112.,2012-10-26 19:51:17,163.54,98%,We all know people who are very bright but who do not always...,Win (1 of 5)
111.,2012-10-26 19:50:21,149.10,94%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
110.,2012-10-26 19:49:50,158.19,95%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
109.,2012-10-26 19:12:32,155.30,98%,Too often writers believe that they can emphasize words by p...,Win (1 of 4)
108.,2012-10-26 19:00:12,156.58,96%,All that year the animals worked like slaves. But they were ...,Win (1 of 4)
107.,2012-10-26 18:58:04,132.16,94%,I sincerely believe that if women study male lessons on conc...,No win (2 of 3)
106.,2012-10-25 22:52:03,146.25,97%,I had the impression of being abandoned by everyone when the...,Win (1 of 3)
105.,2012-10-25 19:48:07,128.98,86%,We all know people who are very bright but who do not always...,Win (1 of 2)
104.,2012-10-25 19:47:24,133.07,92%,"If you are given too many choices, if you are forced to cons...",Win (1 of 5)
103.,2012-10-25 19:44:12,145.14,91%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 4)
102.,2012-10-25 19:40:50,156.04,98%,It's the possibility of having a dream come true that makes ...,Win (1 of 5)
101.,2012-10-25 18:57:06,173.79,99%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 5)
100.,2012-10-25 17:00:10,169.88,99%,I can already hear your tune calling me across the room. Whe...,Win (1 of 2)
99.,2012-10-25 16:59:24,160.26,91%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
98.,2012-10-25 16:56:29,158.32,99%,What should have been swift revenge turned into an all out w...,Win (1 of 3)
97.,2012-10-25 16:26:18,141.73,94%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 4)
96.,2012-10-25 16:16:07,163.36,99%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 4)
95.,2012-10-25 15:47:13,175.82,98%,We've known each other for many years but this is the first ...,Win (1 of 5)
94.,2012-10-25 15:45:19,156.38,98%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 5)
93.,2012-10-25 14:59:18,142.48,95%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
92.,2012-10-25 14:57:52,145.39,93%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 2)
91.,2012-10-25 14:57:02,157.89,95%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 4)
90.,2012-10-25 13:12:21,173.52,99%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
89.,2012-10-24 23:08:42,174.27,99%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
88.,2012-10-24 22:00:56,135.39,94%,He had spent enormous amounts of time at the great libraries...,No win (1 of 1)
87.,2012-10-24 21:13:14,158.68,98%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 2)
86.,2012-10-24 21:12:04,144.46,97%,Let's face it: there are tons of things in your home and lif...,No win (2 of 5)
85.,2012-10-24 21:11:29,134.66,92%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
84.,2012-10-24 21:10:51,157.38,98%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 4)
83.,2012-10-24 21:10:00,145.96,94%,Don't take anything personally - nothing others do is becaus...,Win (1 of 4)
82.,2012-10-24 21:09:31,129.24,92%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 5)
81.,2012-10-24 21:07:10,159.00,99%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
80.,2012-10-24 21:06:43,142.15,97%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 5)
79.,2012-10-24 21:05:06,142.25,97%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 4)
78.,2012-10-24 19:58:28,150.13,97%,"In general, many of these targets are easier marks if you ar...",Win (1 of 4)
77.,2012-10-24 19:56:29,146.04,97%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 5)
76.,2012-10-24 19:55:45,130.23,91%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 4)
75.,2012-10-24 18:25:41,165.13,98%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 3)
74.,2012-10-24 18:23:19,155.22,99%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 4)
73.,2012-10-24 17:57:15,154.37,98%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
72.,2012-10-24 17:56:40,145.83,95%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 3)
71.,2012-10-24 16:40:05,158.92,96%,"The less you do with the controls, the less chance of error....",Win (1 of 3)
70.,2012-10-24 15:58:46,173.81,91%,"Trudging slowly over wet sand, back to the bench where your ...",No win (1 of 1)
69.,2012-10-24 15:57:31,154.13,97%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 4)
68.,2012-10-24 13:36:25,150.15,97%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
67.,2012-10-24 13:35:40,162.15,92%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
66.,2012-10-24 12:38:08,175.45,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
65.,2012-10-22 23:16:30,175.12,85%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
64.,2012-10-22 23:15:42,142.78,93%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 2)
63.,2012-10-22 22:20:20,132.95,86%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 2)
62.,2012-10-22 22:19:11,145.60,89%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 4)
61.,2012-10-22 21:48:57,177.01,98%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
60.,2012-10-22 21:48:32,153.40,99%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 2)
59.,2012-10-22 21:47:55,161.41,92%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
58.,2012-10-22 21:44:56,162.25,99%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
57.,2012-10-22 21:44:21,128.52,85%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 3)
56.,2012-10-22 21:43:39,128.99,94%,"I've heard there was a secret chord that David played, and i...",No win (3 of 3)
55.,2012-10-22 21:42:59,167.38,98%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
