226.,2017-05-05 17:32:34,88.83,96%,But if in efficient causes it is possible to go on to infini...,No win (2 of 4)
225.,2017-04-11 22:52:05,118.01,100%,"For all the things you've done, for the things you might hav...",Win (1 of 5)
224.,2017-04-11 22:50:26,83.45,95%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (2 of 5)
223.,2017-04-11 22:46:19,98.83,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
222.,2017-03-27 00:02:20,95.56,99%,"At last, we finally meet. I have something for you, Chancell...",No win (2 of 4)
221.,2017-03-27 00:01:37,88.44,90%,"We have all got to exert ourselves a little to keep sane, an...",No win (3 of 5)
220.,2017-03-26 23:59:22,89.98,100%,The quick brown fox jumps over the lazy dog.,No win (3 of 5)
219.,2017-03-26 23:55:30,90.37,95%,"One day you're in a funk about things, telling a friend that...",No win (2 of 3)
218.,2017-03-26 23:53:41,87.94,93%,"I love the ground under his feet, and the air over his head,...",No win (3 of 5)
217.,2017-03-26 23:52:39,84.48,94%,I had considered how the things that never happen are often ...,Win (1 of 5)
216.,2017-03-26 23:50:22,93.67,96%,"There will be no more retribution, so you better not waste y...",Win (1 of 3)
215.,2017-03-26 23:49:27,79.98,95%,"I am doing good to the poor, but I differ in opinion about t...",No win (5 of 5)
214.,2017-03-26 23:47:37,95.48,100%,"As to your dead guy, occupational hazard. Drug dealer gettin...",Win (1 of 5)
213.,2017-03-26 23:44:11,88.85,97%,"Give not thyself up, then, to fire, lest it invert thee, dea...",No win (2 of 3)
212.,2017-03-26 23:42:40,91.27,96%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
211.,2017-03-26 23:41:46,92.89,89%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 4)
210.,2017-03-26 23:40:53,76.71,88%,"You know, sweetheart, if there's one thing I've learned, it'...",No win (3 of 5)
209.,2017-03-26 23:39:48,81.13,92%,"You must love your work, and not be always looking over the ...",No win (4 of 5)
208.,2017-03-26 23:31:14,83.63,96%,I felt the urge to reassure him that I was like everybody el...,Win (1 of 5)
207.,2017-03-26 23:29:31,93.03,96%,It is part of the human nature always to judge others very s...,No win (5 of 5)
206.,2017-03-26 23:28:32,82.70,95%,All that year the animals worked like slaves. But they were ...,No win (3 of 5)
205.,2017-03-26 23:27:19,88.47,98%,"At last, we finally meet. I have something for you, Chancell...",No win (4 of 5)
204.,2017-03-26 23:25:19,87.96,96%,But I really believe that there are more good people on this...,No win (4 of 5)
203.,2017-03-26 23:24:31,91.15,99%,Achieving top performance in a programming contest or any ot...,Win (1 of 2)
202.,2017-03-26 23:21:21,78.16,96%,Language is one of the keys to being human. It allows us to ...,No win (2 of 5)
201.,2017-03-26 23:14:06,83.54,87%,"I have dreamt in my life, dreams that have stayed with me ev...",Win (1 of 5)
200.,2017-03-26 23:12:57,80.89,97%,"When things are going well with sales, profits, shareholder ...",No win (2 of 5)
199.,2017-03-10 21:23:21,84.13,94%,"I'd pull your eyes out of your head, and put them in my own ...",No win (3 of 5)
198.,2017-02-05 15:54:45,93.99,100%,And he told us of his life in the land of submarines.,Win (1 of 4)
197.,2017-02-05 15:48:11,89.26,98%,I just hope you're lying next to somebody who knows how to l...,Win (1 of 3)
196.,2017-02-05 15:42:27,89.38,96%,"Take a drink, my friend, and say what you have in your heart...",Win (1 of 3)
195.,2017-02-05 15:32:06,86.00,97%,"I would rather not have upset him, but I couldn't see any re...",Win (1 of 5)
194.,2017-02-05 11:27:18,88.08,97%,All time is all time. It does not change. It does not lend i...,No win (3 of 3)
193.,2017-02-05 11:24:59,85.08,96%,What good are prayers and shrines to a person mad with love?...,No win (2 of 4)
192.,2017-02-05 11:23:44,92.82,99%,Perhaps I'm just projecting my own concern about it. I know ...,No win (2 of 4)
191.,2017-02-05 11:21:21,81.36,95%,"On recovering my senses, I hastened to quit a place where I ...",No win (2 of 4)
190.,2017-02-05 11:13:14,81.58,93%,Good games offer players a set of challenging problems and t...,No win (3 of 5)
189.,2017-01-16 14:07:36,87.44,97%,Humans need to practice what they are learning a good deal b...,No win (2 of 4)
188.,2017-01-16 14:05:30,88.12,99%,You know I work all day to get you money to buy you things. ...,No win (2 of 5)
187.,2017-01-16 14:03:01,82.96,98%,Heaven did not seem to be my home; and I broke my heart with...,No win (4 of 5)
186.,2017-01-16 13:59:32,80.26,98%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
185.,2017-01-16 13:58:19,81.78,92%,"Because some men aren't looking for anything logical, like m...",No win (3 of 5)
184.,2017-01-08 13:12:45,78.80,93%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 5)
183.,2017-01-08 13:06:10,80.79,97%,What good are prayers and shrines to a person mad with love?...,No win (2 of 4)
182.,2017-01-08 13:03:49,80.97,98%,"One man, one family driven from the land; this rusty car cre...",No win (3 of 4)
181.,2017-01-08 13:02:03,90.25,100%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 4)
180.,2017-01-08 12:57:48,88.12,100%,Men always believe that. With a law degree you're taking on ...,No win (3 of 4)
179.,2017-01-01 19:22:40,86.71,88%,And I will look down and see my murmuring bones and the deep...,Win (1 of 2)
178.,2017-01-01 19:21:08,82.16,96%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 3)
177.,2017-01-01 19:19:18,79.55,91%,Difference in opinions has cost many millions of lives: for ...,No win (2 of 4)
176.,2017-01-01 19:18:34,85.82,92%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 5)
175.,2017-01-01 19:16:32,75.30,95%,Heaven did not seem to be my home; and I broke my heart with...,No win (2 of 5)
174.,2017-01-01 19:14:49,77.77,81%,Humans need to practice what they are learning a good deal b...,No win (2 of 3)
173.,2017-01-01 19:07:55,79.39,85%,"I have dreamt in my life, dreams that have stayed with me ev...",No win (5 of 5)
172.,2017-01-01 19:03:13,83.44,98%,There will come a dawn or sunset or high noon when a man wil...,No win (2 of 5)
171.,2017-01-01 19:02:35,80.11,95%,It was also a lot easier for online teachers to hold their s...,Win (1 of 5)
170.,2017-01-01 19:01:00,79.30,97%,"Life is not suffering; it's just that you will suffer it, ra...",No win (4 of 5)
169.,2017-01-01 19:00:03,73.41,95%,All time is all time. It does not change. It does not lend i...,No win (4 of 5)
168.,2017-01-01 18:56:52,80.29,97%,"Certain things, they should stay the way they are. You ought...",No win (2 of 5)
167.,2017-01-01 18:55:06,75.23,98%,We're no strangers to love. You know the rules and so do I. ...,No win (2 of 5)
166.,2017-01-01 18:53:34,79.07,96%,"I had a dream. There was our world, and the world was dark b...",No win (5 of 5)
165.,2017-01-01 18:52:16,76.47,95%,"I believe in love, and I know that you do too. And I believe...",No win (2 of 4)
164.,2017-01-01 18:49:00,75.45,95%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 5)
163.,2017-01-01 18:48:04,76.47,88%,And I will look down and see my murmuring bones and the deep...,No win (3 of 5)
162.,2017-01-01 18:45:52,77.28,95%,For it is not enough to have a good mind; the main thing is ...,No win (3 of 5)
161.,2017-01-01 18:44:29,76.79,97%,"It was as if that great rush of anger had washed me clean, e...",No win (4 of 5)
160.,2017-01-01 18:43:41,76.59,95%,Many rivers to cross but I can't seem to find my way over. W...,No win (4 of 5)
159.,2017-01-01 18:41:44,76.01,94%,I have waited lifetimes to find you. Now that you're here I ...,No win (2 of 5)
158.,2016-12-31 20:25:01,95.68,60%,You are the most important thing to me now. The most importa...,Win (1 of 5)
157.,2016-12-31 20:22:59,81.88,98%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 5)
156.,2016-12-31 20:17:52,87.24,99%,So it's all come back round to breaking apart again. Breakin...,No win (3 of 4)
155.,2016-12-31 20:14:13,74.47,94%,"You can't see the changes we see, we who have been with him ...",No win (3 of 5)
154.,2016-12-31 20:12:47,83.34,96%,I felt the urge to reassure him that I was like everybody el...,No win (3 of 5)
153.,2016-12-31 16:51:55,81.04,98%,"When things are going well with sales, profits, shareholder ...",No win (2 of 5)
152.,2016-12-24 14:12:44,73.50,95%,I am learning about twenty new Italian words a day. Where am...,No win (3 of 5)
151.,2016-12-24 14:01:31,72.70,93%,"If you think that you are going to love something, give it a...",No win (3 of 4)
150.,2016-12-24 13:59:52,80.53,97%,I still see things that are not here. I just choose not to a...,Win (1 of 5)
149.,2016-12-24 13:56:33,76.54,95%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 3)
148.,2016-12-24 13:55:27,80.50,98%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 5)
147.,2016-12-24 13:54:42,80.69,97%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 3)
146.,2016-12-15 14:30:24,78.73,93%,The idea that he did not really have control over the coming...,No win (4 of 5)
145.,2016-12-15 14:25:28,72.40,95%,"Hey you... did you ever realize what you'd become, and did y...",No win (3 of 5)
144.,2016-12-15 14:24:30,77.32,98%,When the general is weak and without authority; when his ord...,Win (1 of 5)
143.,2016-12-15 14:23:36,73.71,94%,I will need my spectacles and a clear head. Today I broke my...,No win (3 of 5)
142.,2016-12-15 14:22:25,77.56,95%,"What really knocks me out is a book that, when you're all do...",No win (3 of 4)
141.,2016-12-15 14:21:27,68.60,96%,"When she returns to the forum page, her post is there. It is...",No win (3 of 5)
140.,2016-12-15 14:19:41,78.47,99%,From compositional considerations the tomato layer would be ...,Win (1 of 5)
139.,2016-12-15 14:18:18,70.03,94%,"Mature affection, homage, devotion, does not easily express ...",No win (3 of 4)
138.,2016-12-15 14:17:25,74.37,96%,"With people like us, you should hang out, get to know what t...",No win (4 of 5)
137.,2016-12-15 14:16:45,73.27,95%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 5)
136.,2016-12-15 00:09:51,67.47,91%,I just want to tell you how I'm feeling. Gotta make you unde...,No win (3 of 5)
135.,2016-12-14 22:04:10,69.27,95%,"I rejected those answers; instead, I chose something differe...",No win (4 of 5)
134.,2016-12-14 21:54:20,71.00,94%,"The stuff we call ""software"" is not like anything that human...",No win (2 of 5)
133.,2016-12-11 16:06:53,77.93,94%,Wherever they might be they always remember that the past wa...,No win (3 of 5)
132.,2016-12-11 16:05:45,70.75,97%,"If he needs a million acres to make him feel rich, seems to ...",No win (2 of 5)
131.,2016-12-11 16:03:10,70.10,93%,"When I close my eyes, I am at the center of the sun. And I c...",No win (3 of 3)
130.,2016-12-11 16:02:33,71.72,94%,"Of course. Some circus owners are colossally rich, with hous...",No win (2 of 5)
129.,2016-12-11 16:01:09,70.32,94%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 5)
128.,2016-12-11 15:59:30,72.06,96%,I can already hear your tune calling me across the room. Whe...,No win (3 of 5)
127.,2016-12-11 15:58:02,76.96,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 4)
126.,2016-12-11 15:56:12,69.90,97%,"In the witch trials, it was nearly impossible to provide com...",No win (3 of 5)
125.,2016-12-11 15:54:30,68.01,94%,Vowels were something else. He didn't like them and they did...,No win (4 of 5)
124.,2016-12-04 15:40:02,71.19,97%,Every one suspects himself of at least one of the cardinal v...,Win (1 of 4)
123.,2016-12-04 15:37:21,80.98,97%,"After others have talked about themselves, a point will be r...",No win (2 of 5)
122.,2016-12-04 15:35:08,69.11,95%,And he told us of his life in the land of submarines.,No win (4 of 5)
121.,2016-12-04 15:34:09,70.16,97%,"But you know that when the truth is told, you can get what y...",No win (3 of 5)
120.,2016-12-04 14:03:37,70.70,97%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
119.,2016-12-03 16:09:35,69.42,97%,"If you know the enemy and know yourself, you need not fear t...",No win (4 of 4)
118.,2016-12-03 16:06:13,69.19,96%,I do not deny that what happened to us is a thing worth laug...,No win (4 of 5)
117.,2016-12-03 16:02:33,68.29,97%,What incensed him the most was the blatant jokes of the ones...,No win (2 of 5)
116.,2016-12-03 15:58:36,74.36,98%,I've been looking so long at these pictures of you that I al...,No win (2 of 4)
115.,2016-12-03 15:55:35,73.85,99%,Your sins are terrible. It is just that you suffer. Your lif...,Win (1 of 5)
114.,2016-11-30 18:37:34,67.67,95%,It is not the responsibility of knights errant to discover w...,No win (2 of 5)
113.,2016-11-29 22:39:17,67.96,96%,For it is the nature of a log or stone to remain motionless ...,Win (1 of 3)
112.,2016-11-29 22:35:06,68.01,97%,You're going in the drink and I am going to make a cup of te...,No win (3 of 5)
111.,2016-11-29 22:32:37,69.66,99%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 5)
110.,2016-11-29 22:29:20,68.19,97%,It is possible that I already had some presentiment of my fu...,No win (2 of 4)
109.,2016-11-29 22:28:18,64.58,94%,He also swore himself by a binding oath that whatever wife h...,No win (3 of 5)
108.,2016-11-29 22:25:17,68.18,97%,Remembering you running soft through the night. You were big...,No win (3 of 5)
107.,2016-11-29 22:23:25,70.53,94%,I had considered how the things that never happen are often ...,No win (2 of 5)
106.,2016-11-22 13:51:24,61.85,97%,"All life's battles teach us something, even those we lose. W...",No win (2 of 5)
105.,2016-11-22 13:50:14,69.78,96%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 4)
104.,2016-11-22 13:48:35,65.98,96%,All time is all time. It does not change. It does not lend i...,No win (4 of 5)
103.,2016-11-22 13:47:32,58.65,92%,It was also a lot easier for online teachers to hold their s...,No win (4 of 5)
102.,2016-11-22 13:46:05,60.47,94%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 5)
101.,2016-11-22 13:44:25,67.24,98%,There will come a dawn or sunset or high noon when a man wil...,Win (1 of 5)
100.,2016-11-22 13:43:24,63.77,96%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 5)
99.,2016-11-22 13:41:37,63.40,94%,Wherever they might be they always remember that the past wa...,Win (1 of 5)
98.,2016-11-21 12:33:05,74.58,99%,I do not deny that what happened to us is a thing worth laug...,Win (1 of 5)
97.,2016-11-21 12:32:19,73.20,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 5)
96.,2016-11-21 12:31:38,61.12,94%,To drive out of the Central Valley of California on a hot da...,No win (2 of 5)
95.,2016-11-21 12:29:45,69.27,95%,"I cannot fix on the hour, or the spot, or the look or the wo...",Win (1 of 5)
94.,2016-11-21 12:29:00,66.38,94%,A hero can be anyone. Even a man doing something as simple a...,No win (2 of 5)
93.,2016-11-21 12:28:13,63.84,97%,To think that the affairs of this life always remain in the ...,No win (3 of 5)
92.,2016-11-21 12:23:55,60.05,94%,"I often see racers, particularly at the back of the pack in ...",No win (2 of 5)
91.,2016-11-21 12:22:26,60.23,94%,Power is not a means; it is an end. One does not establish a...,No win (2 of 3)
90.,2016-11-09 19:28:43,62.43,96%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 5)
89.,2016-11-09 19:25:24,61.24,95%,"But it is important to know this, to know your roots. To kno...",Win (1 of 2)
88.,2016-11-09 19:23:04,70.22,99%,"I'd pull your eyes out of your head, and put them in my own ...",Win (1 of 4)
87.,2016-11-09 19:22:20,68.84,99%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 5)
86.,2016-11-09 19:19:38,59.70,93%,"We can experience nothing but the present moment, live in no...",No win (3 of 4)
85.,2016-11-09 19:16:54,60.62,95%,"If you really want to hear about it, the first thing you'll ...",No win (4 of 5)
84.,2016-11-09 19:14:54,62.96,97%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 5)
83.,2016-11-09 19:13:34,62.19,94%,The idea that he did not really have control over the coming...,No win (3 of 5)
82.,2016-11-09 19:12:25,62.54,99%,"Under such circumstances I naturally gravitated to London, t...",No win (5 of 5)
81.,2016-11-09 19:11:23,59.72,95%,Communication with others takes place when they understand w...,No win (4 of 5)
80.,2016-11-09 19:06:06,58.90,94%,"Thirdly, however, these wars could now be waged with the new...",No win (2 of 3)
79.,2016-11-09 19:04:56,57.12,98%,Is that what your little note says? It must be hard living y...,No win (4 of 5)
78.,2016-11-09 19:03:53,60.09,97%,But if in efficient causes it is possible to go on to infini...,No win (2 of 2)
77.,2016-11-09 19:01:46,58.91,92%,"In the town where I was born, lived a man who sailed to sea....",No win (3 of 3)
76.,2016-11-09 19:00:35,56.75,93%,The basic concept is simple: a satellite in geosynchronous o...,No win (2 of 4)
75.,2016-11-09 18:58:32,58.40,94%,"But no matter how effective the lesson was, I never really u...",No win (4 of 5)
74.,2016-11-09 18:57:37,63.56,95%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 4)
73.,2016-11-09 01:15:54,63.96,97%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 5)
72.,2016-11-09 01:13:56,55.79,95%,"Look Dave, I can see you're really upset about this. I hones...",No win (3 of 3)
71.,2016-11-09 01:07:57,56.94,96%,"The only people for me are the mad ones, the ones who are ma...",No win (5 of 5)
70.,2016-11-09 01:02:55,64.50,98%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 3)
69.,2016-11-09 01:01:41,54.85,97%,The invention of the wheel represented a major turning point...,Win (1 of 5)
68.,2016-04-24 00:52:04,48.24,96%,Scissors cuts paper. Paper covers rock. Rock crushes lizard....,No win (4 of 5)
67.,2016-04-10 22:47:24,52.84,92%,We may climb into the thin and cold realm of pure geometry a...,No win (3 of 5)
66.,2016-04-10 22:45:09,56.82,97%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 2)
65.,2016-04-10 22:43:49,49.95,91%,I would never want to forfeit my genders. Along with Aunt Au...,No win (4 of 5)
64.,2016-04-10 22:42:47,50.62,88%,If there is one thing the history of evolution has taught us...,No win (5 of 5)
63.,2016-04-10 22:41:37,61.76,84%,I can practically see your face and another revolutionary fa...,No win (3 of 4)
62.,2016-04-10 22:40:51,51.23,95%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",No win (4 of 4)
