377.,2018-03-12 05:22:13,101.52,97%,"Out of my thoughts! You are part of my existence, part of my...",Win (1 of 2)
376.,2018-03-12 05:20:56,106.31,98%,Ah ha... So you cannot resist the temptation of my goods! I ...,Win (1 of 3)
375.,2018-03-12 05:20:09,107.85,98%,What distinguished Ellington from most of his contemporaries...,No win (3 of 4)
374.,2018-03-12 05:19:11,110.25,98%,You are too generous to trifle with me. If your feelings are...,No win (2 of 4)
373.,2018-03-12 05:18:33,133.12,100%,"I find I'm so excited, I can barely sit still or hold a thou...",Win (1 of 5)
372.,2018-03-12 05:17:24,96.83,98%,"My own brother, Aberforth, was prosecuted for practicing ina...",No win (2 of 3)
371.,2018-03-12 05:16:05,101.55,97%,"I used to analyze myself down to the last thread, used to co...",No win (2 of 4)
370.,2018-03-12 05:14:24,134.26,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
369.,2018-03-12 05:12:06,116.44,98%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 3)
368.,2018-03-12 05:09:49,128.98,99%,"This gentleman has been standing alone against us. Now, he d...",Win (1 of 4)
367.,2018-03-12 05:09:01,123.41,100%,"You know, you go to thrift shops and you go to garage sales ...",No win (2 of 5)
366.,2018-03-12 05:06:51,100.52,99%,You don't care about anything except you. You just want to p...,No win (3 of 3)
365.,2018-03-12 05:05:39,122.90,99%,"Look at that sky, Malcolm. Just think. Somewhere out there, ...",Win (1 of 3)
364.,2018-03-12 05:02:16,120.18,99%,"I never conquered, rarely came. 16 just held such better day...",Win (1 of 5)
363.,2018-03-12 05:01:25,113.74,99%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 4)
362.,2018-03-12 04:55:41,114.83,99%,"So, you gave him a pass, Dr. Sanderson? Perhaps they neglect...",Win (1 of 4)
361.,2018-03-12 04:53:53,120.46,99%,I hope you still feel small when you stand beside the ocean....,Win (1 of 5)
360.,2018-03-11 15:33:47,109.32,99%,You think you find a way to deal with these things. In med s...,Win (1 of 3)
359.,2018-01-25 18:58:47,119.48,98%,And I taught myself how to forget that sometimes life will t...,No win (2 of 5)
358.,2018-01-25 18:57:56,129.46,99%,"Then we saw him pick up all the things that were down.

He p...",Win (1 of 3)
357.,2018-01-25 18:57:09,98.51,97%,"No matter what they call us, however they attack, no matter ...",No win (3 of 4)
356.,2018-01-25 18:56:25,112.48,98%,"Borders matter. Borders regulate the flow of people, the mov...",Win (1 of 4)
355.,2018-01-19 02:06:12,104.02,98%,We don't read and write poetry because it's cute. We read an...,No win (2 of 5)
354.,2018-01-19 02:05:09,100.08,95%,So can we be friends sweetly before the mystery ends? I love...,No win (2 of 5)
353.,2017-10-12 19:08:07,86.95,98%,The thin line winding through the deserts of Alta and Baja C...,No win (4 of 5)
352.,2017-10-12 19:07:06,116.90,98%,"Okay, stand outa the way. Sometimes when I go exertin' mysel...",Win (1 of 3)
351.,2017-10-12 19:06:00,105.54,98%,"Oh, no, sir. I'm sorry, sir. I could never answer to a whist...",No win (2 of 4)
350.,2017-10-12 19:05:08,113.28,98%,My severe injuries had healed and the sweet taste of blood c...,No win (2 of 3)
349.,2017-08-29 16:04:21,106.99,98%,There was a time not that long ago when many drivers thought...,No win (2 of 3)
348.,2017-08-19 23:14:16,119.29,100%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 3)
347.,2017-07-13 02:09:40,93.73,98%,"Come, boy, see for yourself. From here, you will witness the...",No win (2 of 5)
346.,2017-07-12 12:54:32,138.67,100%,You're right Will. I can't do this proof. But you can and wh...,Win (1 of 4)
345.,2017-05-29 18:52:00,151.41,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
344.,2017-03-17 02:58:45,118.16,90%,We passionately long that there may be another life in which...,Win (1 of 5)
343.,2017-03-14 01:23:54,108.83,92%,Sometimes you never feel meaner than the moment you stop bei...,No win (2 of 4)
342.,2017-03-05 12:59:38,121.38,98%,The process of determining what pixels should be written for...,Win (1 of 4)
341.,2017-03-05 12:58:52,106.59,87%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 3)
340.,2017-03-05 12:58:07,120.90,95%,With the money they earn they'll be able to buy more police ...,No win (2 of 3)
339.,2017-03-03 02:33:41,122.29,97%,We may formulate the general principle that the tempo is cor...,Win (1 of 4)
338.,2017-03-03 02:32:41,108.75,91%,"This planet has, or rather had, a problem, which was this: m...",No win (2 of 5)
337.,2017-03-03 02:31:46,135.16,99%,"Certain things, they should stay the way they are. You ought...",No win (3 of 4)
336.,2017-03-03 02:31:20,125.89,96%,Welcome to the room of people who have rooms of people that ...,Win (1 of 3)
335.,2017-03-03 02:30:16,119.20,96%,"My hours of leisure I spent in reading the best authors, anc...",Win (1 of 2)
334.,2017-03-03 02:28:36,105.08,95%,In the second row was a boy named Doon Harrow. He sat with h...,Win (1 of 3)
333.,2017-03-03 02:27:27,111.84,98%,I had the same room which Finny and I had shared during the ...,Win (1 of 3)
332.,2017-03-02 01:32:01,134.73,99%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
331.,2017-03-02 01:29:14,105.72,91%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 4)
330.,2017-03-02 01:28:11,111.73,95%,Remember before when I was talking about smelly garbage stan...,No win (2 of 5)
329.,2017-03-02 01:26:37,119.25,96%,"I'll make him an offer he can't refuse. You see, Johnny, we ...",No win (2 of 5)
328.,2017-03-02 01:25:37,146.43,98%,"Doubting someone is not necessarily a bad thing, because it ...",Win (1 of 5)
327.,2017-03-02 01:25:07,106.88,98%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 4)
326.,2017-03-02 01:24:24,101.03,94%,"He was one of the numerous and varied legion of dullards, of...",Win (1 of 4)
325.,2017-03-02 01:23:41,101.69,88%,Quite a plan you boys cooked up here. Quite a plan. I'm not ...,No win (2 of 5)
324.,2017-03-02 01:22:51,123.52,97%,One essential rule: make sure the joke is the last possible ...,Win (1 of 5)
323.,2017-03-02 01:22:10,105.80,92%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 5)
322.,2017-03-02 01:21:12,99.98,94%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (2 of 3)
321.,2017-02-19 10:02:38,113.12,94%,"To be a poet is to have a soul so quick to discern, that no ...",No win (2 of 2)
320.,2017-02-19 10:01:47,119.48,99%,The problem we now face is that this thin layer of atmospher...,Win (1 of 5)
319.,2016-10-28 12:54:07,134.79,99%,We've known each other for many years but this is the first ...,Win (1 of 3)
318.,2016-10-28 12:53:20,117.32,93%,The spot where we intend to fight must not be made known; fo...,No win (2 of 5)
317.,2016-10-28 12:52:28,107.74,91%,Paper as we know it today was invented in China in around 10...,Win (1 of 2)
316.,2016-10-28 12:51:18,152.82,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
315.,2016-10-28 12:50:44,111.46,97%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
314.,2016-10-28 12:50:03,126.11,99%,"The point is that if you are a little different, or a little...",Win (1 of 5)
313.,2016-10-19 13:17:19,119.40,93%,I used to dread getting older because I thought I would not ...,Win (1 of 5)
312.,2016-10-19 13:16:47,107.52,91%,Three hidden keys open three secret gates wherein the errant...,No win (3 of 5)
311.,2016-10-19 13:16:11,124.62,99%,"I've heard there was a secret chord that David played, and i...",Win (1 of 3)
310.,2016-10-19 13:15:29,130.38,98%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
309.,2016-10-19 13:14:28,102.24,96%,"Lesser than Macbeth, and greater. Not so happy, yet much hap...",Win (1 of 3)
308.,2016-10-19 13:13:53,127.61,98%,What you gonna do with your man there? You're always gonna h...,Win (1 of 5)
307.,2016-10-19 13:13:00,121.15,97%,I still see things that are not here. I just choose not to a...,Win (1 of 4)
306.,2016-10-19 13:12:29,119.64,93%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 5)
305.,2016-10-19 13:11:48,111.20,98%,"Finally, don't expect your cooking to taste exactly like res...",No win (2 of 3)
