327.,2018-01-17 22:01:27,125.65,99%,The Western States nervous under the beginning change. Texas...,No win (2 of 3)
326.,2018-01-17 22:00:30,121.67,97%,Games are bad. They make you mad. Games are bad. They make y...,Win (1 of 3)
325.,2016-08-25 22:12:32,122.41,92%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
324.,2016-08-25 22:10:35,122.97,87%,Let me tell you why you're here. You're here because you kno...,No win (2 of 5)
323.,2016-08-25 22:09:18,126.82,88%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
322.,2016-08-25 22:08:27,139.80,95%,"If one day I could get out of here, I would allow myself to ...",Win (1 of 5)
321.,2016-08-25 22:07:55,137.52,97%,"A computer needs a manager to administer its operations, jus...",No win (2 of 5)
320.,2016-08-25 22:07:26,137.14,92%,Remembering you running soft through the night. You were big...,Win (1 of 5)
319.,2016-08-25 22:06:52,128.24,92%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
318.,2016-04-06 18:09:23,129.98,91%,As much money and life as you could want! The two things mos...,Win (1 of 2)
317.,2016-04-06 18:04:56,162.39,100%,"When I was your age, television was called books. And this i...",Win (1 of 4)
316.,2016-04-06 18:04:28,140.59,95%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
315.,2016-04-05 21:00:17,136.40,97%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 5)
314.,2016-04-05 20:59:30,130.09,94%,I'm telling it like it is. Get used to it or put this book d...,No win (2 of 3)
313.,2016-04-05 20:56:22,154.92,99%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 4)
312.,2016-04-05 20:53:15,144.59,95%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 4)
311.,2016-04-05 20:51:59,140.43,93%,I suddenly had the impression that I had been left all alone...,Win (1 of 4)
310.,2016-04-05 20:49:51,158.08,97%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
309.,2016-02-23 19:28:23,122.24,91%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
308.,2016-02-23 19:27:39,138.08,93%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
307.,2016-02-23 19:27:05,144.05,95%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 2)
306.,2016-02-23 19:24:53,149.57,97%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
305.,2016-02-23 19:22:25,137.04,92%,"He's got a two day head start on you, which is more than he ...",Win (1 of 3)
304.,2016-02-22 23:50:16,155.72,99%,"Take care where you're going, doing all the things you do. E...",Win (1 of 5)
303.,2016-02-22 23:49:43,153.63,98%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
302.,2016-02-19 22:00:52,131.50,94%,"You think cooking is a cute job, huh? Like mommy in the kitc...",Win (1 of 2)
301.,2016-02-19 21:56:40,133.93,95%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 2)
300.,2016-02-19 21:55:32,141.24,95%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
299.,2016-02-19 21:54:51,117.53,91%,The chemistry of an element is determined by the manner in w...,No win (2 of 4)
298.,2016-02-19 21:53:47,140.91,97%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 3)
297.,2016-02-19 21:52:57,138.44,96%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 3)
296.,2016-02-19 21:49:56,131.45,97%,I sincerely believe that if women study male lessons on conc...,Win (1 of 2)
295.,2016-02-19 21:49:14,145.65,98%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
294.,2016-02-19 21:47:20,135.65,96%,"I've heard there was a secret chord that David played, and i...",Win (1 of 3)
293.,2016-02-19 21:46:09,119.50,90%,"May your hands always be busy, may your feet always be swift...",Win (1 of 4)
292.,2016-02-19 21:44:55,129.18,95%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 3)
291.,2016-02-19 21:44:08,128.45,92%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 2)
290.,2016-02-19 21:42:34,117.38,88%,"They knew they were privileged to have these choices, but th...",No win (2 of 4)
289.,2016-02-19 21:41:34,152.32,98%,It was one of those days when it's a minute away from snowin...,Win (1 of 4)
288.,2016-02-19 21:40:27,128.37,96%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
287.,2016-02-19 21:39:48,128.96,93%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 5)
286.,2016-02-19 21:38:55,126.93,90%,As much money and life as you could want! The two things mos...,Win (1 of 4)
285.,2016-02-19 21:38:11,127.29,93%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 5)
284.,2016-02-19 21:37:31,144.85,99%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",Win (1 of 3)
283.,2016-02-19 21:36:03,116.52,92%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 3)
282.,2016-02-19 21:35:22,125.49,95%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 4)
281.,2016-02-19 21:33:52,138.69,93%,I used to dread getting older because I thought I would not ...,Win (1 of 2)
280.,2016-02-19 21:33:25,125.51,91%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 3)
279.,2016-02-19 21:31:50,139.22,98%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 4)
278.,2016-02-18 19:22:17,123.54,90%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
277.,2016-02-18 19:21:03,146.82,100%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 5)
276.,2016-02-18 19:20:29,133.36,95%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 5)
275.,2016-02-18 19:19:31,138.32,97%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 2)
274.,2016-02-18 19:18:06,141.30,98%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 3)
273.,2016-02-18 19:17:12,131.49,97%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 5)
272.,2016-02-18 19:16:44,117.52,90%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
271.,2016-02-18 19:15:24,115.36,90%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 3)
270.,2016-02-18 19:14:45,140.05,96%,This business is filled to the brim with unrealistic people ...,Win (1 of 3)
269.,2016-02-18 19:14:00,101.73,83%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 3)
268.,2016-02-18 19:13:23,156.80,97%,"For centuries, the battle of morality was fought between tho...",Win (1 of 5)
267.,2016-02-18 19:12:54,132.63,93%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
266.,2016-02-18 19:11:34,129.37,93%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
265.,2016-02-18 19:10:58,131.19,94%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 2)
264.,2016-02-18 19:10:14,126.89,93%,There are still some places where you can get all you can ea...,Win (1 of 3)
263.,2016-02-18 19:09:18,123.27,94%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
262.,2016-02-18 19:08:39,140.54,95%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 4)
261.,2016-02-18 19:08:06,136.60,93%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
260.,2016-02-18 01:23:38,128.63,92%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
259.,2016-02-18 01:23:00,121.12,97%,But if in efficient causes it is possible to go on to infini...,Win (1 of 3)
258.,2016-02-07 20:57:45,124.20,90%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
257.,2016-02-07 20:56:41,109.25,84%,Now did you answer cause you thought that's what I wanted to...,No win (2 of 2)
256.,2016-02-07 20:55:35,113.38,90%,The theory of music emphasizes the elements from which music...,Win (1 of 2)
255.,2016-02-07 20:52:55,101.70,90%,Convection also plays a minor role because of the relative t...,No win (2 of 2)
254.,2016-02-07 01:57:20,124.15,95%,And then I hear the best thing to do is feed 'em to pigs. Yo...,Win (1 of 2)
253.,2016-02-07 01:55:57,127.86,98%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 3)
252.,2016-02-07 01:55:07,139.35,95%,I remember when we used to sit in the government yard in Tre...,Win (1 of 4)
251.,2016-02-07 01:54:25,127.31,95%,"They say that right after God created man, he took a rib fro...",Win (1 of 5)
250.,2016-02-07 01:53:49,118.87,94%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 2)
249.,2016-02-07 01:52:48,156.73,100%,We live in an age when people do more writing than they have...,Win (1 of 3)
248.,2016-02-07 01:52:20,118.99,89%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 2)
247.,2016-02-07 01:51:44,132.80,96%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 2)
246.,2016-02-07 01:50:13,128.66,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
245.,2016-02-07 01:49:21,139.99,94%,If you're working out in front of a mirror and watching your...,Win (1 of 4)
244.,2016-02-07 01:48:45,134.38,91%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
243.,2016-02-07 01:48:04,131.48,90%,There's a hole in the world like a great black pit. And the ...,No win (2 of 4)
242.,2016-02-07 01:47:23,133.10,99%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 3)
241.,2016-02-07 01:46:33,123.78,94%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
240.,2016-02-07 01:45:53,123.75,94%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 4)
239.,2016-02-07 01:45:04,121.18,96%,In the beginning there was only a small amount of injustice ...,Win (1 of 4)
238.,2016-02-07 01:44:33,124.36,95%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 2)
237.,2016-02-07 01:43:45,109.88,85%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
236.,2016-02-07 00:12:33,92.82,90%,"They knew they were privileged to have these choices, but th...",Win (1 of 2)
235.,2016-02-07 00:10:51,127.21,91%,We often believe the more we practice a skill or technique -...,Win (1 of 2)
234.,2016-02-07 00:09:35,104.18,97%,"In fact, the mere act of opening the box will determine the ...",Win (1 of 2)
233.,2016-02-06 01:02:38,134.07,97%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
232.,2016-02-06 01:02:02,108.31,91%,Too often writers believe that they can emphasize words by p...,Win (1 of 3)
231.,2016-02-06 01:01:03,121.13,91%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
230.,2016-02-06 01:00:15,117.10,93%,"To be fair, English is full of booby traps for the unwary fo...",Win (1 of 4)
229.,2016-02-06 00:59:44,112.83,93%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 2)
228.,2016-02-06 00:58:55,123.48,94%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 2)
227.,2015-11-05 23:05:54,120.47,91%,It is possible that I already had some presentiment of my fu...,No win (2 of 4)
