494.,2017-08-06 06:09:54,165.23,100%,"No matter where you stand on the long path, right now, try v...",Win (1 of 2)
493.,2017-08-05 09:26:53,161.23,100%,"For all the things you've done, for the things you might hav...",No win (2 of 2)
492.,2017-07-28 10:22:59,157.59,100%,There are many things that I would like to say to you but I ...,No win (1 of 1)
491.,2017-07-28 10:06:23,158.69,100%,"For all the things you've done, for the things you might hav...",No win (2 of 2)
490.,2017-07-28 09:09:14,159.46,100%,You are what you are and you are where you are because of wh...,No win (1 of 1)
489.,2017-07-28 08:56:09,154.12,99%,Let us learn to appreciate there will be times when the tree...,Win (1 of 2)
488.,2017-07-27 02:48:15,158.17,100%,"For all the things you've done, for the things you might hav...",No win (2 of 2)
487.,2017-07-27 00:22:45,155.35,100%,And he told us of his life in the land of submarines.,No win (2 of 2)
486.,2017-07-25 04:09:01,177.61,100%,"For all the things you've done, for the things you might hav...",No win (1 of 1)
485.,2017-07-25 04:04:35,168.66,100%,And he told us of his life in the land of submarines.,No win (2 of 2)
484.,2017-07-25 03:55:57,165.26,100%,You'll never have that kind of relationship in a world where...,Win (1 of 2)
483.,2017-07-25 03:55:04,155.36,99%,You'll never have that kind of relationship in a world where...,No win (1 of 1)
482.,2017-07-25 03:35:57,160.17,99%,"There was never any more inception than there is now, nor an...",No win (2 of 2)
481.,2017-07-21 02:33:58,143.53,100%,Some feeling had started in my stomach and was traveling up ...,No win (1 of 1)
480.,2017-07-18 01:47:20,147.26,100%,Perhaps it was an old flame he was in mourning for from the ...,Win (1 of 2)
479.,2017-07-17 01:57:20,149.61,100%,"You don't get to choose if you get hurt in this world, but y...",No win (2 of 2)
478.,2017-07-16 04:57:30,145.67,100%,And the mind that has conceived a plan of living must never ...,No win (1 of 1)
477.,2017-07-15 02:32:29,146.24,100%,"Pause you who read this, and think for a moment of the long ...",No win (1 of 1)
476.,2017-07-15 00:30:38,154.65,100%,"There was never any more inception than there is now, nor an...",No win (1 of 1)
475.,2017-07-11 02:09:32,163.91,100%,"No matter where you stand on the long path, right now, try v...",Win (1 of 4)
474.,2017-07-11 02:04:36,142.88,99%,I was never more hated than when I tried to be honest. Or wh...,Win (1 of 5)
473.,2017-07-11 01:53:08,133.19,98%,"Living men are bound by time... Thus, their lives have an ur...",Win (1 of 4)
472.,2017-07-11 01:51:20,134.15,99%,"Must the citizen ever for a moment, or in the least degree, ...",Win (1 of 5)
471.,2017-07-11 01:36:38,136.44,99%,"Heaven knows we need never be ashamed of our tears, for they...",Win (1 of 2)
470.,2017-07-11 01:30:14,141.55,99%,"Ok doc, before you hit the road you might wanna grab some me...",Win (1 of 2)
469.,2017-07-11 01:23:11,153.59,100%,We were sent here for something. And we know that all things...,No win (3 of 3)
468.,2017-07-11 01:04:10,143.22,100%,We imagine that when we are thrown out of our usual ruts all...,No win (2 of 5)
467.,2017-07-11 00:57:42,134.35,98%,"I also thought about my wife, the most important person in m...",Win (1 of 3)
466.,2017-07-11 00:49:15,136.37,100%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 3)
465.,2017-07-11 00:48:10,157.14,100%,Men always believe that. With a law degree you're taking on ...,Win (1 of 2)
464.,2017-07-11 00:47:45,147.90,100%,"I figured I could get a job at a filling station somewhere, ...",Win (1 of 3)
463.,2017-07-11 00:47:03,138.07,99%,"When you decide to be something, you can be it. That's what ...",Win (1 of 4)
462.,2017-07-11 00:41:53,136.29,99%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 4)
461.,2017-07-11 00:34:24,147.07,100%,Through error you come to the truth! I am a man because I er...,Win (1 of 3)
460.,2017-07-11 00:31:49,155.03,100%,"Where I come from, there's a terrible drought. We saw pictur...",Win (1 of 4)
459.,2017-07-11 00:23:21,143.45,99%,And the waitress is practicing politics as the businessmen s...,Win (1 of 2)
458.,2017-07-11 00:17:51,133.45,98%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 2)
457.,2017-07-11 00:15:54,140.97,99%,"Races are not won in the first corner; however, they are oft...",Win (1 of 5)
456.,2017-07-11 00:11:01,131.45,99%,Unlike the other four senses located in the logical regions ...,Win (1 of 2)
455.,2017-07-11 00:10:23,146.21,99%,"When a man's an empty kettle, he should be on his mettle, an...",Win (1 of 2)
454.,2017-07-11 00:02:21,132.74,98%,"Every second he breathed, the smell of the grass, the cool a...",No win (2 of 5)
453.,2017-07-07 00:58:19,134.47,99%,"I know you're into banks and Wall Street, but everyone knows...",Win (1 of 4)
452.,2017-07-07 00:56:10,129.03,98%,He could not be mistaken. There were no other eyes like thos...,Win (1 of 5)
451.,2017-07-07 00:54:33,141.40,98%,The boy had been working for the crystal merchant for almost...,Win (1 of 3)
450.,2017-07-07 00:53:43,149.93,100%,I've paid my dues time after time. I've done my sentence but...,Win (1 of 5)
449.,2017-07-07 00:53:22,129.89,99%,We were sent here for something. And we know that all things...,Win (1 of 5)
448.,2017-07-07 00:20:51,141.72,99%,"With people like us, you should hang out, get to know what t...",Win (1 of 4)
447.,2017-07-07 00:17:18,128.27,99%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 5)
446.,2017-07-07 00:16:46,127.58,99%,Never give up on everything if one thing is too hard. Never ...,No win (2 of 4)
445.,2017-07-06 23:33:00,130.28,99%,Creme tangerine and montelimar. A ginger sling with a pineap...,Win (1 of 2)
444.,2017-07-06 23:13:17,129.08,98%,He moved to the trees. Where the bark was peeling from the t...,Win (1 of 3)
443.,2017-07-06 23:11:49,126.36,98%,I had the same room which Finny and I had shared during the ...,No win (2 of 5)
442.,2017-07-06 23:00:33,131.31,99%,"And the hardest part was letting go, not taking part was the...",Win (1 of 3)
441.,2017-07-06 23:00:05,127.65,99%,Three hidden keys open three secret gates wherein the errant...,Win (1 of 4)
440.,2017-07-06 22:52:00,131.48,98%,"I sing the body electric, the armies of those I love engirth...",Win (1 of 3)
439.,2017-07-06 22:39:45,128.92,98%,Why does an apple fall when it is ripe? Is it brought down b...,No win (2 of 3)
438.,2017-07-06 22:17:22,139.60,99%,I want to leave my footprints in the sands of time. Know the...,Win (1 of 3)
437.,2017-06-29 21:04:26,135.18,99%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 2)
436.,2017-06-29 21:01:14,142.16,100%,Space ain't man's final frontier. Man's final frontier is th...,Win (1 of 3)
435.,2017-06-29 20:59:36,130.75,99%,We sat and drank with the sun on our shoulders and felt like...,Win (1 of 4)
434.,2017-06-28 00:19:22,155.66,100%,"Certain things, they should stay the way they are. You ought...",Win (1 of 4)
433.,2017-06-28 00:18:56,138.46,99%,You must know that there is nothing higher and stronger and ...,Win (1 of 3)
432.,2017-06-28 00:17:46,131.35,98%,The one place where a man ought to get a square deal is in a...,Win (1 of 3)
431.,2017-06-28 00:13:09,140.69,99%,"Our minds are born festering with sin. Some are so blighted,...",Win (1 of 3)
430.,2017-06-28 00:12:22,144.99,99%,She would not say of any one in the world now that they were...,Win (1 of 4)
429.,2017-06-28 00:05:42,137.84,100%,"I'm Rick Harrison, and this is my pawn shop. I work here wit...",Win (1 of 2)
428.,2017-06-28 00:05:09,142.91,99%,Liquor dealers had to be where they could run into people wh...,Win (1 of 4)
427.,2017-06-28 00:00:28,133.13,98%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
426.,2017-06-27 23:52:54,132.57,98%,Today is gonna be the day that they're gonna throw it back t...,Win (1 of 3)
425.,2017-06-27 23:50:53,132.69,98%,"She can kill with a smile, she can wound with her eyes, she ...",Win (1 of 2)
424.,2017-06-27 23:47:59,146.08,100%,Remembering you running soft through the night. You were big...,Win (1 of 5)
423.,2017-06-27 23:45:42,146.76,99%,I can't believe the things I see. The path that I have chose...,Win (1 of 3)
422.,2017-06-27 23:33:22,137.04,99%,I could see why some of the boys took him for snobby. He had...,Win (1 of 3)
421.,2017-06-27 23:18:54,150.09,99%,The major difference between a thing that might go wrong and...,No win (2 of 4)
420.,2017-06-27 23:18:30,159.94,99%,I hope it is true that a man can die and yet not only live i...,No win (2 of 2)
419.,2017-06-27 23:18:06,137.80,97%,It was one of those March days when the sun shines hot and t...,No win (2 of 3)
418.,2017-06-27 23:16:23,132.80,99%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 3)
417.,2017-06-27 23:15:01,126.85,98%,"An essential characteristic of the superhero mythology is, t...",No win (2 of 2)
416.,2017-06-23 00:51:26,132.48,99%,Most laymen assume that the care label instructions for rain...,Win (1 of 5)
415.,2017-06-23 00:50:36,140.16,98%,"I think human beings must have faith or must look for faith,...",No win (2 of 5)
414.,2017-06-23 00:45:21,140.12,99%,There are very few things I wish I could change about those ...,Win (1 of 5)
413.,2017-06-23 00:42:02,130.66,99%,All beauty comes from beautiful blood and a beautiful brain....,Win (1 of 5)
412.,2017-06-23 00:39:59,151.26,100%,I just hope you're lying next to somebody who knows how to l...,No win (2 of 5)
411.,2017-06-23 00:39:27,138.57,99%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
410.,2017-06-23 00:37:46,136.08,98%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
409.,2017-06-23 00:36:52,129.16,98%,One overarching lesson we have learned during the past hundr...,No win (2 of 5)
