205.,2016-10-13 11:32:33,177.62,98%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 2)
204.,2016-10-13 11:31:53,130.17,91%,"There are naive questions, tedious questions, ill-phrased qu...",Win (1 of 3)
203.,2016-10-13 11:31:06,181.78,100%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 3)
202.,2016-10-13 11:30:25,176.03,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
201.,2016-10-13 11:29:48,132.15,94%,The Swarms have crushed the meager human resistance and laid...,Win (1 of 2)
200.,2016-10-13 11:29:04,189.47,98%,"So, I guess we are who we are for a lot of reasons. And mayb...",Win (1 of 3)
199.,2016-10-13 11:28:21,167.21,98%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 3)
198.,2016-10-13 11:27:23,186.44,100%,"What really knocks me out is a book that, when you're all do...",Win (1 of 4)
197.,2016-10-13 11:26:23,191.17,100%,The major difference between a thing that might go wrong and...,Win (1 of 4)
196.,2016-10-13 11:25:44,185.05,98%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 4)
195.,2016-10-13 08:18:15,183.55,99%,"First, your return to shore was not part of our negotiations...",Win (1 of 3)
194.,2016-10-13 08:14:47,170.75,98%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
193.,2016-10-13 08:09:32,179.54,97%,Do not go gentle into that good night. Old age should burn a...,Win (1 of 3)
192.,2016-10-13 08:06:22,178.33,93%,"This is what we call love. When you are loved, you can do an...",Win (1 of 5)
191.,2016-10-13 08:05:54,171.83,95%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
190.,2016-10-13 08:05:07,170.30,95%,"In the town where I was born, lived a man who sailed to sea....",Win (1 of 3)
189.,2016-10-13 08:03:39,189.55,99%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
188.,2016-10-13 08:02:45,178.89,98%,Individual science fiction stories may seem as trivial as ev...,Win (1 of 4)
187.,2016-10-13 08:00:06,188.61,99%,A hero can be anyone. Even a man doing something as simple a...,Win (1 of 3)
186.,2016-10-13 06:59:26,183.41,96%,There's an old voice in my head that's holding me back. Well...,Win (1 of 3)
185.,2016-10-13 06:58:44,178.58,97%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
184.,2016-10-13 06:57:52,186.86,97%,"In the town where I was born, lived a man who sailed to sea....",Win (1 of 3)
183.,2016-10-13 06:56:11,155.88,84%,You are what you are and you are where you are because of wh...,Win (1 of 3)
182.,2016-10-13 06:53:21,187.51,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
181.,2016-10-13 06:52:33,183.74,99%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 3)
180.,2016-10-13 06:47:19,205.11,100%,"You never read a book on psychology, Tippy. You didn't need ...",Win (1 of 3)
179.,2016-10-13 06:45:22,190.67,100%,"Well, you've cracked the sky, scrapers fill the air, but wil...",Win (1 of 3)
178.,2016-10-13 06:44:40,170.90,94%,I see in your eyes the same fear that would take the heart o...,Win (1 of 3)
177.,2016-10-13 06:43:08,179.46,99%,Topology is generally considered to be one of the three linc...,Win (1 of 3)
176.,2016-10-13 06:42:16,173.61,98%,I made a very important discovery at Camp Currie. Happiness ...,Win (1 of 3)
175.,2016-10-13 06:40:50,188.31,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
174.,2016-10-13 06:39:49,178.47,98%,"When you have eaten enough to meet your needs, your digestiv...",Win (1 of 3)
173.,2016-10-13 06:39:03,183.50,99%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
