138.,2016-11-13 01:00:08,116.11,92%,"Translating from one language to another, unless it is from ...",Win (1 of 4)
137.,2015-01-29 19:50:02,69.94,87%,"Warmer water increases the moisture content of storms, and w...",No win (3 of 3)
136.,2015-01-29 19:48:29,101.96,94%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 3)
135.,2015-01-29 04:08:37,115.36,99%,"There is no physical separation after the slicing, so that e...",Win (1 of 4)
134.,2015-01-28 21:53:34,138.86,97%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 2)
133.,2015-01-28 21:52:47,101.95,88%,Don't take anything personally - nothing others do is becaus...,No win (4 of 4)
132.,2015-01-28 00:36:11,102.15,93%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 2)
131.,2015-01-28 00:27:27,109.93,95%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 3)
130.,2015-01-28 00:25:57,124.79,97%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
129.,2015-01-28 00:24:20,134.56,98%,If you're working out in front of a mirror and watching your...,Win (1 of 4)
128.,2015-01-28 00:22:39,110.01,90%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 4)
127.,2015-01-28 00:21:16,126.08,96%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 3)
126.,2015-01-28 00:20:12,131.28,96%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
125.,2015-01-28 00:19:28,99.74,90%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 2)
124.,2015-01-27 21:14:17,98.50,93%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 4)
123.,2015-01-24 00:54:18,100.07,88%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 5)
122.,2015-01-24 00:53:12,115.83,92%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
121.,2015-01-24 00:52:11,101.83,97%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 3)
120.,2015-01-24 00:50:16,120.67,98%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 5)
119.,2015-01-24 00:48:51,103.95,87%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 4)
118.,2015-01-24 00:46:17,119.71,97%,"The Orient was almost a European invention, and had been sin...",Win (1 of 4)
117.,2015-01-24 00:45:01,91.40,91%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 2)
116.,2015-01-24 00:43:09,114.31,86%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 4)
115.,2015-01-24 00:42:15,117.24,95%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
114.,2015-01-24 00:41:17,99.94,90%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 4)
113.,2015-01-22 22:24:15,107.54,89%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 5)
112.,2015-01-22 22:22:50,96.59,93%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 5)
111.,2015-01-22 22:20:51,113.62,92%,Is it really necessary to send that email? The more emails y...,No win (2 of 5)
110.,2015-01-22 22:19:46,116.92,92%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 4)
109.,2015-01-22 22:17:38,118.50,94%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 3)
108.,2015-01-22 22:16:16,114.56,97%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 2)
107.,2015-01-22 22:14:32,127.64,94%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 4)
106.,2015-01-22 22:13:00,96.50,87%,I've always wondered about this coat business. When I'm in a...,No win (2 of 3)
105.,2015-01-22 22:11:54,119.59,95%,"First of all, you must be comfortable, otherwise it will be ...",Win (1 of 3)
104.,2015-01-22 22:11:06,93.91,86%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 2)
103.,2015-01-22 22:09:45,107.14,94%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 4)
102.,2015-01-22 22:08:15,120.24,98%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 3)
101.,2015-01-22 22:05:54,104.04,95%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
100.,2015-01-22 00:43:24,129.26,92%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
99.,2015-01-22 00:42:06,104.18,91%,We often believe the more we practice a skill or technique -...,No win (2 of 4)
98.,2015-01-22 00:40:18,83.28,76%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 2)
97.,2015-01-22 00:39:11,117.72,96%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 2)
96.,2015-01-22 00:36:54,101.82,96%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 5)
