395.,2018-01-05 01:05:55,70.28,95%,I'm a great quitter. It's one of the few things I do well. I...,Win (1 of 4)
394.,2018-01-05 01:05:05,63.08,96%,"I often see racers, particularly at the back of the pack in ...",No win (2 of 5)
393.,2018-01-05 01:01:54,55.25,96%,Yet the web of thought has no such creases and is more like ...,No win (2 of 3)
392.,2018-01-05 01:00:30,55.32,95%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 2)
391.,2018-01-05 00:59:03,53.00,96%,I hope you will love your baby. I hope it will be a boy. Tha...,No win (2 of 2)
390.,2018-01-05 00:55:56,44.76,96%,"Gaston was not only a fierce lover, with endless wisdom and ...",No win (5 of 5)
389.,2018-01-05 00:54:29,52.14,95%,"Give not thyself up, then, to fire, lest it invert thee, dea...",No win (4 of 5)
388.,2018-01-05 00:53:39,56.29,96%,I think a nerd is a person who uses the telephone to talk to...,No win (4 of 5)
387.,2017-12-27 02:16:16,54.06,96%,Your bill is ready. You take it over there and you introduce...,No win (3 of 5)
386.,2017-12-27 02:15:11,54.16,97%,I just hope you're lying next to somebody who knows how to l...,No win (4 of 4)
385.,2017-12-27 02:14:08,51.39,96%,"My brother, your father, he and I. Opposites. But I never do...",No win (2 of 5)
384.,2017-12-27 02:13:09,57.14,97%,Each day means a new twenty-four hours. Each day means every...,No win (2 of 3)
383.,2017-10-21 11:56:10,53.46,96%,"Give not thyself up, then, to fire, lest it invert thee, dea...",No win (2 of 5)
382.,2017-10-21 11:55:17,43.61,94%,The wonders of life and the universe are mere reflections of...,No win (3 of 4)
381.,2017-10-21 11:54:09,48.26,96%,"It's been a hard day's night, and I'd been working like a do...",No win (5 of 5)
380.,2017-10-16 02:18:34,50.35,96%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",No win (5 of 5)
379.,2017-10-16 02:17:03,50.91,96%,"You cannot entice a true thief, and thief by vocation, into ...",No win (4 of 5)
378.,2017-10-16 02:15:21,55.77,97%,"I have climbed the highest mountains, I have run through the...",No win (3 of 5)
377.,2017-10-16 02:14:04,53.78,95%,You'll never have that kind of relationship in a world where...,No win (4 of 5)
376.,2017-10-16 02:13:10,54.42,96%,"We want a good life with a nose for things, the fresh wind a...",No win (4 of 5)
375.,2017-10-16 02:12:10,53.59,97%,"It was a marvelous night, the sort of night one only experie...",No win (4 of 4)
374.,2017-10-16 01:06:04,46.64,97%,It's so warm and calm inside. I no longer have to hide. Ther...,No win (3 of 4)
373.,2017-10-16 01:04:13,60.27,98%,There was a long hard time when I kept far from me the remem...,No win (4 of 5)
372.,2017-10-16 01:03:28,64.17,97%,If you have to choose among an infinite number of ways to pu...,No win (2 of 5)
371.,2017-10-16 01:02:04,46.45,95%,"You look in excellent health to me, Potter, so you will excu...",No win (4 of 5)
370.,2017-10-13 10:32:03,56.14,97%,"Sometimes she did not know what she feared, what she desired...",No win (3 of 5)
369.,2017-10-13 10:28:59,55.43,96%,Images of broken light which dance before me like a million ...,No win (4 of 5)
368.,2017-10-13 10:27:39,49.39,95%,"Come as you are, as you were, as I want you to be. As a frie...",No win (3 of 5)
367.,2017-10-13 10:26:34,49.55,95%,And now for a brief public service announcement: alligators....,No win (3 of 5)
366.,2017-10-13 10:20:09,61.31,97%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 5)
365.,2017-10-13 10:18:32,47.99,95%,"Years ago, I was an angry young man. And I'd pretend that I ...",No win (5 of 5)
364.,2017-10-13 10:17:28,57.85,96%,One just can't imagine what prison is like from outside. You...,No win (3 of 4)
363.,2017-10-13 10:16:06,65.02,98%,When I ask him if quiz bowl has helped him in other areas of...,No win (5 of 5)
362.,2017-10-09 20:51:48,57.01,94%,"It was the most horrible, the most repellent thing she had e...",No win (3 of 4)
361.,2017-10-09 20:50:36,46.80,95%,"It rasped her, though, to have stirring about in her this br...",No win (4 of 5)
360.,2017-10-09 20:47:27,52.08,96%,Walking around with my little rain cloud hanging over my hea...,No win (2 of 5)
359.,2017-10-09 20:45:41,69.80,100%,The main thing to do is pay attention. Pay close attention t...,Win (1 of 5)
358.,2017-10-09 20:30:37,53.78,94%,"People running everywhere, don't know the way to go, don't k...",No win (3 of 4)
357.,2017-10-09 20:29:29,62.03,97%,"The rest of my attention is back at the offices of Facebook,...",No win (4 of 5)
356.,2017-10-09 20:28:32,54.47,97%,I wish we'll end up this crazy way before we burn our steam....,No win (4 of 5)
355.,2017-10-09 20:27:33,49.39,95%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 5)
354.,2017-10-09 20:25:25,54.54,95%,The transformations of the US and Mexican countryside did no...,Win (1 of 2)
353.,2017-10-09 20:23:23,60.61,98%,"Hey, Uncle Mike, I'm just here for the party. I didn't come ...",Win (1 of 2)
352.,2017-10-09 20:21:43,45.16,95%,"Like painting, most software is intended for a human audienc...",Win (1 of 2)
351.,2017-10-09 20:18:55,59.11,97%,Sometimes we get sad about things and we don't like to tell ...,No win (2 of 5)
350.,2017-10-09 05:21:13,64.37,99%,"If I ruled the world, every man would see the world was his ...",Win (1 of 5)
349.,2017-10-09 05:19:13,47.21,95%,"My brother has his sword, King Robert has his war hammer and...",No win (4 of 5)
348.,2017-10-09 05:18:07,55.17,98%,"Well, I heard my friends really got in a mess so I'm gonna h...",No win (4 of 5)
347.,2017-10-09 05:16:19,55.05,95%,The pleasure of rooting for Goliath is that you can expect t...,No win (3 of 4)
346.,2017-10-09 05:15:27,53.46,93%,"We sometimes encounter people, even perfect strangers, who b...",No win (3 of 5)
345.,2017-10-09 05:14:38,48.01,96%,Achieving top performance in a programming contest or any ot...,No win (3 of 5)
344.,2017-10-09 05:13:13,59.83,96%,"In short, our gentleman became so caught up in reading that ...",No win (4 of 5)
343.,2017-10-09 05:11:38,46.10,94%,"Now listen up! Back in my day, we didn't have fancy tanks! W...",No win (3 of 4)
342.,2017-10-09 05:10:17,64.58,97%,I've never really had much of an imagination. But still I wo...,No win (3 of 5)
341.,2017-10-09 05:09:22,55.69,96%,"In most cases, there is more to be gained by maximizing the ...",No win (3 of 5)
340.,2017-10-09 05:08:25,55.61,95%,One scientist I met recently told me he reckoned that the av...,No win (3 of 5)
339.,2017-10-09 05:07:13,55.17,96%,"Even though there may be a deceiver of some sort, very power...",No win (4 of 4)
338.,2017-10-09 05:05:45,44.07,96%,"The creation ends in South Georgia, at the very edge of the ...",No win (3 of 3)
337.,2017-10-09 05:03:40,57.67,97%,It was about this time I conceived the bold and arduous proj...,Win (1 of 3)
336.,2017-10-09 05:01:23,57.23,97%,"I still think picking a hero is overrated. You pick one, you...",No win (2 of 4)
335.,2017-10-09 05:00:25,43.48,94%,"With forty-six Chinese, fourteen Japanese, eighteen Mexican,...",No win (4 of 4)
334.,2017-10-09 04:59:27,59.97,97%,While there are few problems in today's world that the Unite...,Win (1 of 5)
333.,2017-10-09 04:57:55,47.99,94%,"Like frozen sentries of the Serengeti, the century-old termi...",No win (3 of 5)
332.,2017-10-09 04:56:47,59.13,96%,"Yeah, they got you where they want you. There's a better lif...",No win (4 of 5)
331.,2017-10-09 04:55:46,48.89,96%,"I know, I know. Now you're going to deny it. Even though it'...",No win (5 of 5)
330.,2017-10-09 01:12:02,42.83,96%,"Me? I'm dishonest, and a dishonest man you can always trust ...",No win (4 of 4)
329.,2017-10-09 01:08:55,56.02,96%,"Perhaps love is like a resting place, a shelter from the sto...",No win (4 of 4)
328.,2017-10-09 01:07:53,51.02,95%,"I'll light the fire, you place the flowers in the vase that ...",No win (2 of 2)
327.,2017-10-09 01:06:50,51.05,96%,Language does for intelligence what the wheel does for the f...,No win (5 of 5)
326.,2017-10-09 01:06:02,50.51,95%,Doing repairs on the outside of a rocket in mid-air is a tic...,No win (3 of 5)
325.,2017-10-09 01:04:24,54.29,98%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 5)
324.,2017-10-09 01:03:26,55.96,96%,She dreams of 1969 before the soldiers came. The life was ch...,No win (5 of 5)
323.,2017-10-09 01:02:21,52.24,97%,The problem we now face is that this thin layer of atmospher...,No win (5 of 5)
322.,2015-09-14 07:32:12,46.55,93%,Typing competitions provided another test of the Qwerty keyb...,No win (2 of 3)
321.,2015-09-14 07:30:57,51.31,97%,"You have a class of young strong men and women, and they wan...",Win (1 of 5)
320.,2015-09-14 07:29:25,51.29,95%,Since every piece of matter in the Universe is in some way a...,Win (1 of 2)
319.,2015-09-14 07:27:56,48.82,94%,"At first we were silent, but finally we considered ourselves...",No win (2 of 5)
318.,2015-09-14 07:26:50,51.09,95%,We live in an age when people do more writing than they have...,Win (1 of 5)
317.,2015-09-14 07:25:16,51.57,92%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
316.,2014-10-09 05:58:06,39.79,91%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 3)
315.,2014-10-09 05:56:28,45.83,96%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (3 of 4)
314.,2014-10-09 05:52:44,57.38,100%,Music finds a comfortable parallel with that of human langua...,No win (2 of 4)
313.,2014-10-09 05:51:33,48.89,98%,Music finds a comfortable parallel with that of human langua...,No win (3 of 5)
312.,2014-10-09 05:50:40,51.18,97%,Let's face it: there are tons of things in your home and lif...,No win (4 of 4)
311.,2014-10-09 05:49:23,44.62,92%,"And in the world a heart of darkness, a firezone, where poet...",No win (5 of 5)
310.,2014-10-09 05:47:23,47.57,95%,"Many people limit themselves to leading boring, dull lives b...",No win (4 of 4)
