669.,2013-09-03 19:58:08,76.29,89%,Too often writers believe that they can emphasize words by p...,No win (5 of 5)
668.,2013-09-03 19:56:00,97.35,93%,"To evaluate an option from the other side's point of view, c...",No win (2 of 5)
667.,2013-08-26 21:15:07,86.95,93%,"It was a marvelous night, the sort of night one only experie...",No win (3 of 4)
666.,2013-08-26 21:04:15,81.35,89%,"When the light of life has gone, no change for the meter. Th...",No win (4 of 4)
665.,2013-08-17 22:36:09,78.05,91%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 2)
664.,2013-08-17 22:33:50,75.50,85%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 2)
663.,2013-08-17 22:32:39,86.25,90%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 2)
662.,2013-08-17 22:31:31,102.74,94%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 2)
661.,2013-08-17 22:30:35,72.58,88%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 2)
660.,2013-08-17 22:29:19,77.39,91%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
659.,2013-08-17 22:28:28,94.01,93%,"They say that right after God created man, he took a rib fro...",No win (2 of 2)
658.,2013-08-17 22:27:30,77.91,87%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 2)
657.,2013-07-23 03:01:45,94.38,95%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (3 of 4)
656.,2013-07-23 02:58:38,90.26,93%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 4)
655.,2013-07-23 02:35:58,68.43,86%,A few light taps upon the pane made him turn to the window. ...,No win (3 of 4)
654.,2013-07-23 02:34:30,69.30,87%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 4)
653.,2013-07-20 08:43:45,67.46,82%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 2)
652.,2013-07-20 08:42:34,79.96,93%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 2)
651.,2013-07-20 08:41:38,71.88,87%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 2)
650.,2013-07-20 08:40:09,77.42,91%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 2)
649.,2013-07-20 08:38:51,68.32,82%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 2)
648.,2013-07-20 08:37:31,86.11,92%,Language is one of the keys to being human. It allows us to ...,No win (2 of 2)
647.,2013-07-10 10:44:54,87.96,90%,This business is filled to the brim with unrealistic people ...,Win (1 of 2)
646.,2013-07-10 10:43:55,61.30,83%,It takes more than a calorie of fossil fuel energy to produc...,No win (2 of 2)
645.,2013-07-10 10:42:07,79.04,92%,"Grits and fried chicken won't disappear, but perhaps future ...",Win (1 of 2)
644.,2013-07-10 10:41:18,80.75,85%,I've been looking so long at these pictures of you that I al...,No win (2 of 2)
643.,2013-07-10 10:40:18,74.71,90%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 2)
642.,2013-07-10 10:39:03,54.67,84%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 2)
641.,2013-07-10 10:37:23,71.13,86%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 2)
640.,2013-07-10 10:36:11,73.98,93%,"At the very end of these food chains (which is to say, at th...",No win (2 of 2)
639.,2013-05-22 09:40:05,61.55,84%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 2)
638.,2013-05-22 09:36:59,72.23,84%,"If you want to drive a race car well, whether to win an Indy...",No win (2 of 2)
637.,2013-05-22 09:30:53,67.75,88%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (2 of 2)
636.,2013-05-22 09:27:32,66.98,85%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 2)
635.,2013-05-22 09:25:38,65.73,87%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (2 of 2)
634.,2013-05-22 09:23:39,88.97,91%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 2)
633.,2013-05-22 09:20:32,72.13,86%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 2)
632.,2013-05-22 09:18:32,89.62,90%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 2)
631.,2013-05-22 09:17:08,64.50,86%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 2)
630.,2013-05-22 09:15:26,78.16,92%,In 1969 four computers located around the country were in co...,Win (1 of 2)
629.,2013-05-22 02:07:58,62.16,84%,Quality humor doesn't just deliver one gag and then tax the ...,No win (2 of 2)
628.,2013-05-22 02:06:16,67.68,79%,I was long into my second decade of living single before I c...,No win (2 of 2)
627.,2013-05-22 02:03:49,74.64,90%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 3)
626.,2013-05-22 02:02:15,68.64,88%,Who has a safety deposit box full of money and six passports...,No win (2 of 3)
625.,2013-05-22 02:00:47,74.17,86%,We go waiting for the stars to come showering down. From Mos...,No win (3 of 3)
624.,2013-05-22 01:59:36,75.13,88%,Images of broken light which dance before me like a million ...,No win (3 of 3)
623.,2013-05-22 01:57:14,69.10,85%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 3)
622.,2013-05-22 01:54:51,71.65,91%,The recipe for turning fruit into wine goes something like t...,No win (2 of 3)
621.,2013-05-22 01:52:56,59.34,84%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 3)
620.,2013-05-02 04:00:16,74.91,88%,By studying the cooling of pizza in the gravity free environ...,No win (2 of 2)
619.,2013-05-02 03:59:03,71.12,80%,Some drivers actually perform best when there is a little ex...,No win (2 of 2)
618.,2013-05-02 03:54:28,80.56,88%,Let me tell you why you're here. You're here because you kno...,No win (2 of 2)
617.,2013-05-02 03:53:00,83.50,92%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 3)
