409.,2017-11-24 00:25:44,113.78,98%,"The stuff we call ""software"" is not like anything that human...",No win (3 of 3)
408.,2017-11-24 00:24:55,105.50,98%,"I wish I was like you, easily amused. Find my nest of salt. ...",No win (2 of 3)
407.,2017-11-24 00:24:03,107.55,98%,"I just finished this fascinating book. By the year 2030, the...",Win (1 of 2)
406.,2013-08-02 11:50:37,125.49,96%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
405.,2013-08-02 11:50:00,117.95,94%,Since every piece of matter in the Universe is in some way a...,Win (1 of 2)
404.,2013-08-02 11:49:14,124.23,97%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
403.,2013-08-02 11:48:41,139.58,97%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
402.,2013-06-16 20:10:54,108.53,95%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 3)
401.,2013-06-03 12:08:32,98.38,93%,From compositional considerations the tomato layer would be ...,No win (2 of 3)
400.,2013-05-28 22:08:48,113.56,95%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (2 of 3)
399.,2013-05-28 22:06:12,139.26,99%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
398.,2013-05-28 21:52:56,144.16,98%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 4)
397.,2013-05-08 17:14:55,106.35,93%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 2)
396.,2013-05-08 17:13:33,108.13,93%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
395.,2013-05-08 17:12:19,129.27,98%,The time has come for man to set himself a goal. The time ha...,No win (2 of 2)
394.,2013-05-08 17:11:15,103.91,91%,Music finds a comfortable parallel with that of human langua...,No win (2 of 3)
393.,2013-04-24 07:45:25,139.95,100%,But if in efficient causes it is possible to go on to infini...,Win (1 of 4)
392.,2013-04-24 07:44:35,141.99,98%,The odds are that you will generally meet the worst of them....,Win (1 of 4)
391.,2013-04-24 07:43:03,118.40,97%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
390.,2013-04-24 07:41:48,121.02,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
389.,2013-04-24 07:41:05,118.71,96%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
