394.,2013-05-13 18:26:28,129.42,97%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 4)
393.,2013-05-13 18:25:20,100.06,90%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 5)
392.,2013-05-13 18:23:49,92.20,85%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (2 of 2)
391.,2013-05-13 18:21:55,144.29,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 4)
390.,2013-05-13 18:20:34,110.03,93%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 5)
389.,2013-05-13 18:19:34,100.61,89%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (3 of 3)
388.,2013-05-13 18:18:19,97.81,91%,"In short order, Carter then proceeded to kill any chance he ...",No win (3 of 3)
387.,2013-05-13 18:17:03,110.20,92%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 3)
386.,2013-05-13 18:16:07,119.26,94%,What should have been swift revenge turned into an all out w...,Win (1 of 3)
385.,2009-03-29 22:54:39,138.03,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 5)
384.,2009-03-29 22:53:58,116.92,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
383.,2009-03-26 02:06:49,132.37,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
382.,2009-03-26 02:06:11,129.24,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 5)
381.,2009-03-26 02:05:36,109.54,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 4)
380.,2009-03-26 02:04:49,115.26,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
379.,2009-03-26 02:04:00,123.66,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 5)
378.,2009-03-26 02:03:14,109.96,100%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 4)
377.,2009-03-26 02:02:32,119.24,100%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 4)
376.,2009-03-23 00:31:53,141.92,100%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 5)
375.,2009-03-23 00:31:08,111.87,100%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 4)
374.,2009-03-23 00:30:24,120.36,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 5)
373.,2009-03-23 00:29:21,118.75,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 4)
372.,2009-03-23 00:28:07,120.36,100%,Parisian French is different from Provincial French and Germ...,Win (1 of 5)
371.,2009-03-08 00:51:49,124.44,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 3)
370.,2009-03-08 00:51:07,110.64,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
369.,2009-03-03 19:09:17,106.93,100%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 5)
368.,2009-03-03 19:08:09,109.59,100%,My entire life had been on a predictable trajectory dominate...,Win (1 of 5)
367.,2008-12-18 19:29:05,113.96,100%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
366.,2008-12-18 19:28:15,118.55,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
365.,2008-12-18 19:27:30,121.19,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
364.,2008-12-18 19:24:52,116.25,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
363.,2008-12-18 19:24:18,112.88,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 4)
362.,2008-12-01 18:11:41,120.51,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 5)
361.,2008-11-13 13:21:36,140.38,100%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
360.,2008-11-13 13:21:12,119.74,100%,"The Orient was almost a European invention, and had been sin...",Win (1 of 4)
359.,2008-11-13 13:20:33,127.95,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 5)
358.,2008-11-13 13:19:53,116.63,100%,There is a theory which states that if anybody ever discover...,Win (1 of 5)
357.,2008-11-12 19:53:42,119.54,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 4)
356.,2008-11-12 19:52:42,110.69,100%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 5)
355.,2008-10-18 17:22:42,119.26,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 4)
354.,2008-10-18 17:21:55,103.45,100%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 4)
353.,2008-10-14 01:34:36,125.70,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 5)
352.,2008-09-27 02:59:51,108.98,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 4)
351.,2008-09-15 17:55:25,123.05,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
350.,2008-09-13 15:36:08,133.63,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 6)
349.,2008-09-13 15:35:23,126.03,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 5)
348.,2008-09-13 15:34:02,123.20,100%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 4)
347.,2008-09-13 15:32:19,120.21,100%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 4)
346.,2008-09-13 15:31:10,119.71,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 5)
345.,2008-09-08 18:47:01,115.17,100%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 4)
344.,2008-09-08 00:50:58,121.37,100%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
343.,2008-09-05 16:35:56,121.81,100%,I know that you weren't bored that day because there was a l...,Win (1 of 3)
342.,2008-09-03 23:35:26,134.49,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 3)
341.,2008-09-02 20:12:17,128.65,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
340.,2008-09-01 04:23:12,119.31,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 4)
339.,2008-09-01 04:11:39,117.97,100%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 4)
338.,2008-09-01 04:10:46,123.81,100%,We began to recognize in them a strange obsession. After all...,Win (1 of 6)
337.,2008-09-01 04:08:22,123.71,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
336.,2008-09-01 04:02:00,127.07,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 5)
335.,2008-09-01 03:50:23,128.38,100%,We sit silently and watch the world around us. This has take...,Win (1 of 5)
334.,2008-09-01 00:35:55,124.97,100%,Images of broken light which dance before me like a million ...,Win (1 of 5)
333.,2008-08-30 21:46:33,113.81,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 6)
332.,2008-08-30 21:45:24,121.58,100%,There are two places on Earth that serve as canaries in the ...,Win (1 of 7)
331.,2008-08-30 00:31:09,112.68,100%,The pathology of setting a deadline to the earliest articula...,Win (1 of 5)
330.,2008-08-29 22:39:37,118.72,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 4)
329.,2008-08-29 22:37:44,114.35,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 5)
328.,2008-08-29 22:26:45,122.90,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 5)
327.,2008-08-29 22:26:04,121.32,100%,The example of painting can teach us not only how to manage ...,Win (1 of 5)
326.,2008-08-29 19:24:22,113.28,100%,Few smart kids can spare the attention that popularity requi...,Win (1 of 6)
325.,2008-08-29 18:58:36,113.95,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 6)
324.,2008-08-29 18:57:50,104.99,100%,I still see things that are not here. I just choose not to a...,Win (1 of 6)
323.,2008-08-29 18:57:07,121.28,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 7)
322.,2008-08-29 18:55:51,118.27,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 5)
321.,2008-08-29 15:37:12,133.85,100%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 8)
320.,2008-08-29 15:36:34,119.13,100%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 5)
319.,2008-08-29 12:32:16,120.38,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
318.,2008-08-29 12:30:56,117.47,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 2)
317.,2008-08-29 01:10:17,127.06,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 6)
316.,2008-08-29 01:08:31,135.23,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 7)
315.,2008-08-29 01:07:53,129.51,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
314.,2008-08-29 01:06:58,133.96,100%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
313.,2008-08-28 18:23:09,106.97,100%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 7)
312.,2008-08-28 17:44:25,119.99,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 4)
311.,2008-08-28 15:25:01,124.30,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
310.,2008-08-28 15:23:47,135.82,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 6)
309.,2008-08-28 15:22:46,131.11,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 6)
308.,2008-08-28 15:21:51,117.62,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 3)
307.,2008-08-27 20:24:16,115.99,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
306.,2008-08-27 14:12:05,114.37,100%,"When I was your age, television was called books. And this i...",Win (1 of 4)
305.,2008-08-27 14:08:12,108.49,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 5)
304.,2008-08-27 14:07:03,118.55,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 4)
303.,2008-08-27 14:06:05,116.73,100%,Popularity is only partially about individual attractiveness...,Win (1 of 7)
302.,2008-08-26 22:29:11,127.42,100%,We sit silently and watch the world around us. This has take...,Win (1 of 5)
301.,2008-08-26 22:28:10,118.41,100%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 5)
300.,2008-08-26 22:27:36,125.61,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
299.,2008-08-26 19:28:17,127.23,100%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 4)
298.,2008-08-26 19:27:15,133.80,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 7)
297.,2008-08-26 19:24:41,133.99,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 6)
296.,2008-08-26 18:28:04,111.97,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 7)
295.,2008-08-26 18:27:01,104.64,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 8)
