22.,2012-10-29 06:46:50,107.30,93%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
21.,2012-10-29 06:45:33,96.88,96%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
20.,2012-10-29 06:44:30,121.18,97%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
19.,2012-10-29 06:41:33,124.41,96%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
18.,2012-10-29 06:40:22,102.36,88%,Space is big. Really big. You just won't believe how vastly ...,No win (3 of 3)
17.,2012-10-29 06:38:57,127.92,96%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
16.,2012-10-29 06:36:04,108.25,95%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
15.,2012-10-29 06:35:18,103.41,88%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
14.,2012-10-29 06:34:07,109.10,94%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 5)
13.,2012-10-29 06:33:17,118.18,96%,"But no matter how effective the lesson was, I never really u...",Win (1 of 2)
12.,2012-10-29 06:32:07,130.58,97%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 2)
11.,2012-10-29 06:30:36,94.41,94%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 4)
10.,2012-10-29 06:29:15,104.73,91%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 5)
9.,2012-10-29 06:28:15,119.64,97%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
8.,2012-10-29 06:26:51,121.63,89%,"The hectic speed, and the brevity of the lines in the thread...",Win (1 of 2)
7.,2012-10-29 06:25:37,91.78,90%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 2)
6.,2012-10-29 06:23:57,106.77,94%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
5.,2012-10-29 06:22:28,110.35,96%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
4.,2012-10-29 06:20:54,113.03,95%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
3.,2012-10-29 06:19:07,105.88,91%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 4)
2.,2012-10-29 06:17:43,85.86,91%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 4)
1.,2012-10-29 06:14:51,50.47,83%,"What good's a reward if you ain't around to use it? Besides,...",No win (3 of 2)
