168.,2017-03-17 16:07:51,117.53,84%,"Listen up, maggots. You are not special. You are not a beaut...",Win (1 of 4)
167.,2017-03-17 16:07:01,139.80,96%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
166.,2017-03-17 16:06:24,126.45,96%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 4)
165.,2017-03-17 16:05:37,123.84,96%,"It was as if that great rush of anger had washed me clean, e...",No win (2 of 5)
164.,2017-03-17 16:04:58,134.92,96%,"I don't want to sell anything, buy anything, or process anyt...",Win (1 of 3)
163.,2017-03-17 16:04:18,110.86,84%,I met him down near the border. Said he wanted me to work wi...,No win (2 of 3)
162.,2017-03-17 16:03:39,137.14,98%,It was one of those March days when the sun shines hot and t...,No win (2 of 4)
161.,2017-03-17 16:03:15,132.69,96%,I saw a strange thing today. Some rebels were being arrested...,Win (1 of 2)
160.,2017-03-17 16:02:43,134.52,93%,"He always seemed to women different from what he was, and th...",Win (1 of 4)
159.,2017-03-17 16:02:00,118.66,91%,"Say to all of you, I have been treated this day with no resp...",No win (2 of 5)
158.,2017-03-17 16:01:14,125.52,88%,The mark of the immature man is that he wants to die nobly f...,No win (2 of 4)
157.,2017-03-17 16:00:45,125.49,93%,"Translating from one language to another, unless it is from ...",No win (1 of 1)
156.,2017-03-17 15:59:59,130.01,96%,The observed brightness of a Lambertian surface may be writt...,Win (1 of 2)
155.,2017-03-17 15:59:10,124.12,93%,"I was just a child when the stars fell from the skies, but I...",No win (2 of 5)
154.,2017-03-17 15:58:20,112.68,90%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
153.,2017-03-17 15:57:44,146.49,100%,You've always mistaken your vanity for love. It's your final...,Win (1 of 5)
152.,2016-11-25 21:44:48,117.91,95%,"In the late 1960s, a growing number of people became concern...",Win (1 of 2)
151.,2016-11-25 21:43:25,146.68,99%,I don't want you to think of this as just a film - some proc...,Win (1 of 2)
150.,2016-11-25 21:41:59,118.59,97%,"""Look, you hassle me, you see what happens,"" Tyrone makes to...",Win (1 of 2)
149.,2016-11-25 21:40:22,115.50,99%,Friday morning Qwilleran sat at his typewriter and stared at...,Win (1 of 2)
148.,2016-11-25 21:39:17,144.59,100%,Plato is always concerned to advocate views that will make p...,Win (1 of 2)
147.,2016-11-25 21:38:07,135.29,99%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 2)
146.,2016-11-25 21:36:37,119.63,96%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 2)
145.,2016-11-25 21:35:10,145.70,100%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
144.,2016-11-25 21:34:07,133.44,100%,I saw a strange thing today. Some rebels were being arrested...,Win (1 of 2)
143.,2016-10-06 17:59:11,127.32,95%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
142.,2016-08-06 19:33:35,106.17,86%,The most precious treasures we have in life are the images w...,No win (3 of 5)
141.,2016-08-06 19:32:58,123.56,93%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
140.,2016-05-18 19:53:30,126.34,95%,"There is more to color than a swatch in a book, or a pull do...",Win (1 of 2)
139.,2016-05-18 19:52:31,139.69,96%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
138.,2016-05-18 19:51:31,128.56,98%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 3)
137.,2016-05-13 21:32:14,119.80,94%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 3)
136.,2016-05-13 21:31:30,141.66,99%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 5)
135.,2016-05-13 21:29:56,122.62,95%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 3)
134.,2016-05-13 21:28:53,133.49,94%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
133.,2016-05-13 21:28:28,148.63,99%,Popularity is only partially about individual attractiveness...,Win (1 of 5)
132.,2016-05-13 21:27:54,121.23,96%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 3)
