283.,2017-12-22 09:09:44,90.42,96%,Everyone has a moment in history which belongs particularly ...,Win (1 of 2)
282.,2017-12-22 09:08:33,94.48,97%,"You know, I don't really know what to expect. Sometimes you ...",Win (1 of 2)
281.,2017-12-22 09:07:48,87.36,96%,The time has come for man to set himself a goal. The time ha...,No win (2 of 4)
280.,2017-12-22 09:06:42,87.42,96%,Everything will continue eternally by performing repetition....,Win (1 of 4)
279.,2017-12-22 09:04:41,76.11,96%,"You know, sweetheart, if there's one thing I've learned, it'...",No win (4 of 5)
278.,2017-12-21 16:55:43,113.52,98%,"Every time that I think I'm alone, and I can't find a word o...",Win (1 of 4)
277.,2017-12-21 16:54:17,102.94,98%,I suppose I could collect my books and get on back to school...,No win (2 of 3)
276.,2017-12-21 16:53:41,91.13,97%,Four score and seven years ago our fathers brought forth on ...,Win (1 of 5)
275.,2017-12-21 16:52:15,90.41,96%,We give it away with nothing left to lose. Got the strongest...,No win (3 of 4)
274.,2017-12-21 16:51:39,85.94,95%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (3 of 5)
273.,2017-12-21 16:50:07,105.53,98%,"It's been a hard day's night, and I'd been working like a do...",Win (1 of 5)
272.,2017-12-21 16:49:26,91.16,97%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (3 of 3)
271.,2017-12-21 16:48:26,88.18,97%,"Now Lina, you've been reading all those fan magazines again!...",No win (2 of 4)
270.,2017-12-21 16:47:33,99.63,96%,"My son, what pain stirs such uncontrollable anger? Why this ...",Win (1 of 2)
269.,2017-12-21 16:46:28,98.69,98%,"He had a few accomplices, none on record, most of the time c...",Win (1 of 5)
268.,2017-11-29 08:57:06,89.00,97%,"Every life is in many days, day after day. We walk through o...",Win (1 of 5)
267.,2017-11-26 09:48:20,96.88,97%,"Every environment has its rules and customs, and your surviv...",Win (1 of 2)
266.,2017-11-26 09:46:21,93.79,97%,"Sweet the rain's new fall, sunlit from heaven like the first...",No win (2 of 5)
265.,2017-11-26 09:45:48,90.65,97%,"Well, if some people get upset because they feel they have a...",No win (2 of 4)
264.,2017-11-26 09:44:42,86.17,96%,"And every year on this day of days, we recommit ourselves to...",Win (1 of 5)
263.,2017-11-26 09:43:38,91.05,98%,"In the past, all a King had to do was look respectable in un...",Win (1 of 5)
262.,2017-11-26 09:42:49,91.48,97%,"For so long I thought that if my dad accepted me, I'd be hap...",Win (1 of 5)
261.,2017-11-26 09:41:38,92.92,97%,I am fundamentally an optimist. Whether that comes from natu...,Win (1 of 5)
260.,2017-11-26 09:37:02,97.18,99%,The problem was the industry wasn't measured by who has the ...,Win (1 of 5)
259.,2017-11-26 09:36:07,86.90,96%,"Samatha is a state in which the mind is brought to rest, foc...",No win (3 of 5)
258.,2017-11-26 09:35:16,104.12,99%,"I'd ask you about love, you'd probably quote me a sonnet. Bu...",Win (1 of 5)
257.,2017-11-26 09:33:50,100.83,98%,"See the stone set in your eyes, see the thorn twist in your ...",Win (1 of 5)
256.,2017-11-26 09:31:58,90.70,98%,Remembering you running soft through the night. You were big...,Win (1 of 5)
255.,2017-11-26 06:33:17,90.62,97%,The matter between the stars is collectively termed the inte...,No win (2 of 4)
254.,2017-11-14 14:15:44,101.11,98%,"I have dreamt in my life, dreams that have stayed with me ev...",No win (3 of 5)
253.,2017-11-14 14:14:56,98.41,97%,It is one thing to write as poet and another to write as a h...,No win (2 of 5)
252.,2017-11-14 14:14:04,93.51,98%,Just observation and deduction. I see a propensity for obesi...,No win (2 of 5)
251.,2017-11-14 09:20:14,93.08,98%,"If all else perished, and he remained, I should still contin...",No win (2 of 5)
250.,2017-11-14 09:18:16,86.80,98%,When I look into your eyes I can see a love restrained. But ...,No win (4 of 5)
249.,2017-11-14 09:17:34,96.16,97%,"Hey, are you the kind of kid who reads the last page of a my...",Win (1 of 5)
