118.,2017-05-29 11:44:53,85.90,85%,"So ran the speech. Burdened and sick at heart, he feigned ho...",Win (1 of 5)
117.,2017-05-29 11:44:11,100.86,87%,I have no idea how I untangled the complicated process of wo...,No win (2 of 5)
116.,2017-05-28 17:50:07,109.81,86%,"I took her hand in mine, and we went out of the ruined place...",No win (3 of 5)
115.,2014-06-23 00:11:25,88.08,92%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 2)
114.,2014-06-23 00:02:09,78.14,94%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 2)
113.,2014-06-22 23:56:24,102.89,91%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
112.,2014-06-22 23:54:18,104.02,94%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
111.,2014-06-22 23:52:49,96.97,93%,"My darling, you have to be standing up in order to be able t...",Win (1 of 2)
110.,2014-06-22 22:33:11,112.37,93%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
109.,2014-06-22 22:24:53,103.09,88%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
108.,2014-06-22 22:11:37,105.36,89%,I was long into my second decade of living single before I c...,Win (1 of 2)
107.,2014-06-22 22:08:03,120.24,95%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 2)
106.,2014-06-22 22:04:51,99.95,87%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
105.,2014-06-22 21:55:44,97.73,87%,His soul swooned slowly as he heard the snow falling faintly...,Win (1 of 2)
104.,2014-06-22 21:53:35,89.38,83%,"But no matter how effective the lesson was, I never really u...",Win (1 of 2)
103.,2014-06-22 21:51:46,104.40,89%,Always do your best - your best is going to change from mome...,Win (1 of 2)
102.,2014-06-22 21:50:03,110.46,92%,Images of broken light which dance before me like a million ...,Win (1 of 2)
101.,2014-06-22 21:41:29,105.23,93%,What should have been swift revenge turned into an all out w...,Win (1 of 2)
100.,2014-06-22 21:37:40,120.28,94%,And when he rode past I seen he was carryin' fire in a horn ...,Win (1 of 2)
99.,2014-06-22 21:35:33,94.08,91%,"There is no physical separation after the slicing, so that e...",Win (1 of 2)
