562.,2018-02-26 08:00:45,150.14,99%,"Bach's income, if we take into consideration the value of mo...",Win (1 of 3)
561.,2018-02-26 07:59:49,142.86,100%,"Once before, I offered you peace. If you had not been so arr...",Win (1 of 3)
560.,2018-02-26 07:58:33,120.27,97%,We all carry around so much pain in our hearts. Love and pai...,Win (1 of 2)
559.,2018-02-26 07:54:17,139.41,99%,Stop saying the game is sold and not be told. Try to help th...,Win (1 of 5)
558.,2018-02-25 17:27:05,133.43,99%,There's a hole in the world like a great black pit. And the ...,Win (1 of 4)
557.,2018-02-25 17:23:47,147.60,100%,I want you to be very clear about this: You were fired. I wa...,Win (1 of 5)
556.,2018-02-25 14:33:28,132.17,99%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
555.,2018-02-24 14:37:52,134.93,98%,I want to leave my footprints in the sands of time. Know the...,No win (2 of 2)
554.,2018-02-24 14:37:15,123.72,99%,"In fact, if you put oy and poodle together in the same sente...",Win (1 of 4)
553.,2018-02-24 13:38:51,138.66,99%,It's a fallen situation when all eyes are turned in and a lo...,Win (1 of 5)
552.,2018-02-24 13:34:22,133.43,99%,"Summer's going fast, nights growing colder. Children growing...",No win (2 of 3)
551.,2018-02-24 06:28:50,87.01,99%,"I used to hate writing assignments, but now I enjoy them. I ...",No win (2 of 3)
550.,2018-02-24 06:16:35,128.54,98%,Ever since stockmen began driving southern cattle into state...,Win (1 of 2)
549.,2018-02-18 09:09:07,132.50,99%,There was this kid I grew up with; he was younger than me. S...,Win (1 of 3)
548.,2018-02-18 09:05:30,145.82,99%,To the extent that experience is the sum of our memories and...,Win (1 of 4)
547.,2018-02-18 09:04:25,132.50,99%,"Human history, like all great movements, was cyclical, and r...",Win (1 of 4)
546.,2018-02-12 13:25:00,125.00,97%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 2)
545.,2018-02-12 13:23:38,129.01,98%,"I tried to save the Shire, and it has been saved, but not fo...",Win (1 of 4)
544.,2018-02-12 13:21:36,139.58,99%,I just have a little question here. You could be a janitor a...,Win (1 of 3)
543.,2018-02-12 13:18:17,142.85,99%,"I'm in love with you, and I know that love is just a shout i...",Win (1 of 3)
542.,2018-02-12 13:17:38,112.93,97%,"First it was butter then it was sugar and white flour, bacon...",Win (1 of 4)
541.,2018-02-12 13:17:00,131.44,99%,"It's been a hard day's night, and I'd been working like a do...",No win (2 of 4)
540.,2018-02-12 13:16:01,114.69,96%,"Living in the solar system, we have the chance to study, at ...",No win (2 of 4)
539.,2018-02-12 13:15:16,118.12,97%,"On a personal note, his death is very sad. But on a professi...",No win (2 of 5)
538.,2018-02-12 13:14:14,127.13,97%,Welcome to the room of people who have rooms of people that ...,No win (2 of 3)
537.,2018-02-12 13:12:26,129.66,98%,"You don't know what's in store, but you know what you're her...",No win (2 of 4)
536.,2018-02-12 13:11:54,122.72,97%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 4)
535.,2018-02-12 13:09:34,131.32,99%,"So let me get this straight. Wait, I'm the rookie? But my fe...",Win (1 of 5)
534.,2018-02-12 13:08:45,122.79,98%,Being able to quit things that don't work is integral to bei...,No win (2 of 4)
533.,2018-02-12 13:08:07,132.91,99%,"I never conquered, rarely came. 16 just held such better day...",Win (1 of 3)
532.,2018-02-12 13:06:48,131.11,97%,"Oh, well since we didn't get hit by any arrows, I'll tell yo...",Win (1 of 5)
