160.,2017-06-08 21:09:09,112.98,99%,"And though my journeys did take me to a great many states, a...",No win (2 of 2)
159.,2017-06-08 21:08:16,114.09,99%,"I didn't know the girl, but I knew her family. All their liv...",Win (1 of 4)
158.,2017-06-08 21:07:32,118.93,99%,"My meaning simply is, that whatever I have tried to do in li...",Win (1 of 5)
157.,2017-06-08 21:06:51,132.65,99%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
156.,2017-06-08 21:06:20,111.30,99%,"How many winners were losers, successes failures, rich men p...",No win (2 of 3)
155.,2017-06-08 21:05:11,115.06,99%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 2)
154.,2017-06-08 21:04:35,127.74,99%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
153.,2017-06-08 21:03:52,116.04,99%,Renting a car in Palau has its advantages and disadvantages....,No win (2 of 2)
152.,2017-06-08 21:02:12,110.97,98%,One just can't imagine what prison is like from outside. You...,No win (2 of 4)
151.,2017-06-08 21:01:32,124.37,99%,"Growing to hate decisive moments, the only thing within a br...",Win (1 of 3)
150.,2017-06-08 21:00:28,135.70,99%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
149.,2017-06-05 11:51:56,114.87,99%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (4 of 5)
148.,2017-06-05 11:51:19,121.45,98%,Countless blues are sung about individual trains which appea...,Win (1 of 4)
147.,2017-06-05 11:50:20,103.32,97%,"Let me get this straight. You think that your client, one of...",No win (3 of 4)
146.,2017-06-05 11:49:41,95.74,96%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (3 of 5)
145.,2017-06-04 16:09:59,116.96,97%,Try to keep in mind that a young person playing Willie Loman...,Win (1 of 5)
144.,2017-06-04 16:09:13,145.03,100%,I hope I cut myself shaving tomorrow. I hope it bleeds all d...,Win (1 of 4)
143.,2017-05-31 09:43:04,111.92,91%,"Our minds are born festering with sin. Some are so blighted,...",Win (1 of 2)
142.,2017-05-30 23:19:57,105.01,88%,While there are few problems in today's world that the Unite...,No win (3 of 5)
141.,2017-05-30 23:19:30,122.14,98%,"Why'd you come, you knew you should have stayed. I tried to ...",No win (2 of 4)
140.,2017-05-30 23:15:32,126.64,98%,Let us learn to appreciate there will be times when the tree...,No win (2 of 5)
139.,2017-05-30 23:15:04,113.52,97%,You have to accept that sometimes that's how things happen i...,Win (1 of 5)
138.,2017-05-30 23:14:28,110.13,89%,"Gaston was not only a fierce lover, with endless wisdom and ...",No win (2 of 3)
137.,2017-05-30 23:13:36,124.54,99%,"Obviously, my attempt at fooling her had been unsuccessful. ...",Win (1 of 5)
136.,2017-05-30 23:12:53,125.47,96%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 4)
135.,2017-05-30 23:12:15,113.22,96%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 5)
134.,2017-05-30 23:11:17,110.43,94%,You have two choices: you can keep running and hiding and bl...,No win (2 of 5)
133.,2017-05-30 23:10:44,99.70,91%,"You know I hate, detest, and can't bear a lie, not because I...",No win (3 of 4)
132.,2017-05-25 21:36:47,113.16,96%,What good are prayers and shrines to a person mad with love?...,Win (1 of 3)
131.,2017-05-25 21:36:15,108.87,93%,"The world of typing has changed. In the 1970s, every busines...",No win (3 of 5)
130.,2017-05-25 21:35:31,138.71,100%,And he told us of his life in the land of submarines.,Win (1 of 5)
129.,2017-05-22 15:07:24,90.72,91%,The spot where we intend to fight must not be made known; fo...,No win (2 of 4)
128.,2017-05-17 23:34:19,122.25,96%,"Bach's income, if we take into consideration the value of mo...",No win (1 of 1)
127.,2017-05-17 23:33:23,116.98,97%,It is always painful to part from people whom one has known ...,Win (1 of 3)
126.,2017-05-17 23:32:41,114.34,96%,"Yes, there were times, I'm sure you knew, when I bit off mor...",No win (2 of 5)
125.,2017-05-17 23:32:05,127.35,98%,"You don't know what's in store, but you know what you're her...",Win (1 of 3)
124.,2017-05-17 23:31:32,116.50,94%,We hold our rifles in missing hands. We stand tall on missin...,Win (1 of 5)
123.,2017-05-16 23:25:07,114.00,96%,The days go on and on... they don't end. All my life needed ...,No win (2 of 5)
122.,2017-05-16 23:24:28,100.17,94%,She was wearing a pair of my pajamas with the sleeves rolled...,No win (2 of 3)
121.,2017-05-16 23:23:35,99.17,89%,Abnormally rapid speculative enhancement of prices for exist...,No win (2 of 3)
120.,2017-05-16 23:22:55,100.64,94%,"They had been given a sign - a powerful, lucid sign - that u...",No win (2 of 5)
119.,2017-05-04 15:47:34,90.43,92%,"Things, events, that occupy space yet come to an end when so...",Win (1 of 2)
118.,2017-04-25 22:49:00,129.95,100%,One of the most tragic things I know about human nature is t...,Win (1 of 2)
117.,2017-04-11 20:25:09,111.45,98%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 2)
116.,2017-04-11 20:22:03,90.30,81%,"If you don't get what you want, you suffer; if you get what ...",No win (4 of 5)
115.,2017-04-11 20:17:53,109.56,97%,You were the chosen one! It was said that you would destroy ...,No win (4 of 5)
114.,2017-04-11 20:15:45,98.50,88%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 4)
113.,2017-04-08 19:07:46,132.06,98%,"Tonight I'm making deals with the devil, and I know it's gon...",No win (2 of 5)
112.,2017-04-08 19:06:32,148.41,95%,"For all the things you've done, for the things you might hav...",Win (1 of 4)
111.,2017-04-08 19:03:52,129.46,97%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
110.,2017-04-08 19:02:16,116.40,98%,Rotating components such as jet-engine blades and gas turbin...,Win (1 of 3)
109.,2017-04-08 19:01:02,102.28,93%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 2)
108.,2017-04-07 16:40:24,118.73,97%,"If the driver would only slow down, the car would actually g...",Win (1 of 2)
107.,2017-04-07 16:39:22,130.27,97%,For a transitory enchanted moment man must have held his bre...,Win (1 of 2)
106.,2017-04-07 16:38:24,120.60,95%,Remembering you standing quiet in the rain as I ran to your ...,Win (1 of 2)
105.,2017-02-01 22:19:41,124.58,100%,"Then she lit up a candle, and she showed me the way. There w...",Win (1 of 5)
104.,2017-02-01 22:19:04,112.40,94%,Once you get into the processed foods you have to be a fairl...,No win (3 of 5)
103.,2016-12-01 19:35:19,107.22,93%,"Say to all of you, I have been treated this day with no resp...",No win (2 of 4)
102.,2016-10-20 15:39:01,112.53,93%,"In short order, Carter then proceeded to kill any chance he ...",No win (2 of 2)
101.,2016-10-20 15:37:37,117.30,96%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (2 of 2)
100.,2016-10-13 16:48:20,110.47,93%,Parisian French is different from Provincial French and Germ...,No win (2 of 5)
99.,2016-10-10 15:31:28,107.73,96%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 4)
98.,2016-10-06 22:58:01,114.04,98%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (2 of 3)
97.,2016-10-06 22:57:05,114.20,95%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 4)
96.,2016-10-06 22:56:20,130.90,99%,Language is one of the keys to being human. It allows us to ...,Win (1 of 5)
95.,2016-10-06 22:55:39,123.99,96%,Remember before when I was talking about smelly garbage stan...,Win (1 of 5)
94.,2016-10-06 22:54:49,106.78,95%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (2 of 4)
93.,2016-10-06 22:46:24,129.61,100%,We were the people who were not in the papers. We lived in t...,Win (1 of 5)
92.,2016-10-06 22:32:01,111.11,97%,I know that you weren't bored that day because there was a l...,Win (1 of 2)
91.,2016-10-06 22:29:13,113.51,97%,"I don't want to sell anything, buy anything, or process anyt...",Win (1 of 2)
90.,2016-10-06 22:27:26,105.60,98%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 2)
89.,2016-10-06 22:26:28,102.21,95%,There is more than one kind of freedom: freedom to and freed...,Win (1 of 2)
88.,2016-09-29 01:18:01,96.26,92%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
87.,2016-09-29 01:17:15,110.23,97%,"Now listen up! Back in my day, we didn't have fancy tanks! W...",Win (1 of 5)
86.,2016-09-29 01:16:32,80.50,85%,They say in chess you've got to kill the queen and then you ...,No win (2 of 3)
85.,2016-09-29 01:15:43,93.29,87%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 5)
84.,2016-09-29 01:15:04,98.79,95%,When beetles fight these battles in a bottle with their padd...,Win (1 of 5)
83.,2016-09-29 01:14:28,90.99,90%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 3)
82.,2016-09-29 00:45:25,96.92,93%,And then he calls me a jerk and says the last guy who though...,Win (1 of 4)
81.,2016-09-29 00:44:06,107.31,96%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 4)
80.,2016-09-29 00:41:58,112.99,96%,This business is filled to the brim with unrealistic people ...,Win (1 of 5)
79.,2016-09-29 00:40:59,104.47,95%,He smiled understandingly - much more than understandingly. ...,Win (1 of 4)
78.,2016-09-29 00:40:04,120.88,94%,"We are going to die, and that makes us the lucky ones. Most ...",Win (1 of 2)
77.,2016-09-29 00:38:49,103.01,91%,"What really knocks me out is a book that, when you're all do...",No win (3 of 5)
76.,2016-09-29 00:38:05,98.45,90%,"And, anyway, it's not about making money, it's about taking ...",Win (1 of 5)
75.,2016-09-29 00:37:28,108.77,93%,There are two places on Earth that serve as canaries in the ...,No win (2 of 4)
74.,2016-09-29 00:36:42,106.61,95%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 5)
73.,2016-09-29 00:35:51,108.08,90%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 5)
72.,2016-09-29 00:35:07,107.43,87%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 3)
71.,2016-09-25 02:29:36,112.59,97%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 2)
70.,2016-09-25 02:28:47,107.14,89%,While there are few problems in today's world that the Unite...,No win (3 of 4)
69.,2016-09-25 02:28:19,100.39,90%,Sometimes you concentrate more on racing the cars around you...,No win (3 of 4)
68.,2016-09-17 01:40:49,117.99,94%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
67.,2016-09-17 01:39:42,114.20,95%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
66.,2016-09-17 01:39:00,95.16,94%,"When I close my eyes, I am at the center of the sun. And I c...",No win (2 of 2)
65.,2016-09-17 01:38:25,118.09,97%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
64.,2016-09-17 01:37:46,116.13,97%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
63.,2016-09-17 01:37:00,115.92,96%,"I think that if I ever have kids, and they are upset, I won'...",Win (1 of 4)
62.,2016-09-17 01:36:19,102.01,88%,"When I really worry about something, I don't just fool aroun...",No win (2 of 4)
61.,2016-09-17 01:34:49,114.85,100%,I would never want to forfeit my genders. Along with Aunt Au...,Win (1 of 5)
60.,2016-09-17 01:34:02,119.97,99%,"I also thought about my wife, the most important person in m...",Win (1 of 5)
59.,2016-09-17 01:33:24,109.14,97%,You can know the name of a bird in all the languages of the ...,Win (1 of 3)
58.,2016-09-17 01:32:24,101.99,95%,A problem in communication is that people don't smile enough...,Win (1 of 2)
57.,2016-09-17 01:31:32,115.39,94%,It is part of the human nature always to judge others very s...,Win (1 of 4)
56.,2016-09-17 01:31:04,82.61,84%,"I never wanted to become someone like him. So secure, conten...",No win (3 of 3)
55.,2016-09-12 16:03:59,104.74,96%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 2)
54.,2016-09-08 01:47:00,109.31,97%,"Both ways set out from the senses and particulars, and rest ...",No win (2 of 4)
53.,2016-09-08 01:46:03,107.24,98%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 4)
52.,2016-09-08 01:45:20,115.56,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 4)
51.,2016-09-08 01:44:29,113.60,97%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
50.,2016-09-08 01:43:41,122.16,99%,A hero can be anyone. Even a man doing something as simple a...,No win (2 of 4)
49.,2016-09-08 01:42:36,102.44,93%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
48.,2016-09-08 01:35:14,119.05,99%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
47.,2016-09-05 21:36:14,101.50,93%,I've always wondered about this coat business. When I'm in a...,No win (4 of 5)
46.,2016-09-05 21:35:35,120.10,96%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 4)
45.,2016-09-05 21:34:11,103.82,97%,"So don't be afraid; your heart is in me, and it's racing so ...",No win (2 of 3)
44.,2016-09-05 21:33:19,105.07,96%,"Historian James C. Cobb has described southern identity as ""...",No win (3 of 5)
43.,2016-09-05 21:32:36,108.18,96%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 3)
42.,2016-09-05 21:32:02,103.80,93%,I'm waking up to ash and dust. I wipe my brow and I sweat my...,Win (1 of 2)
41.,2016-09-05 21:31:02,111.49,96%,The one place where a man ought to get a square deal is in a...,No win (2 of 2)
40.,2016-09-05 21:29:29,127.05,99%,Every time I think of you I feel shot right through with a b...,Win (1 of 4)
39.,2016-09-05 21:28:47,105.50,93%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (3 of 4)
38.,2016-09-05 21:28:01,102.29,94%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 3)
37.,2016-09-05 21:25:45,117.50,94%,The child is brought up in a culture where he or she simply ...,Win (1 of 5)
36.,2016-09-05 21:24:40,108.91,95%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 3)
35.,2016-09-05 21:20:13,133.64,99%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
34.,2016-09-05 21:12:40,126.84,100%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 5)
33.,2016-09-05 21:10:40,122.44,98%,"But older than me now, more constant, more real, and the fur...",No win (2 of 4)
32.,2016-09-05 21:09:41,125.09,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 2)
31.,2016-09-05 20:53:20,125.20,100%,In his blue gardens men and girls came and went like moths a...,Win (1 of 5)
30.,2016-09-05 20:52:58,107.30,97%,Vigorous writing is concise. A sentence should contain no un...,Win (1 of 5)
29.,2016-09-05 20:50:39,103.67,89%,A hero can be anyone. Even a man doing something as simple a...,No win (3 of 4)
28.,2016-09-05 20:42:35,96.69,95%,"She was a genius of sadness, immersing herself in it, separa...",No win (2 of 5)
27.,2016-09-05 20:39:53,124.91,97%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 5)
26.,2016-09-05 17:21:42,115.25,96%,The great edifice of variety and choice that is an American ...,Win (1 of 4)
25.,2016-09-05 17:20:57,108.14,94%,And when he rode past I seen he was carryin' fire in a horn ...,No win (2 of 5)
24.,2016-09-05 17:19:59,110.46,97%,"The syllogism consists of propositions, propositions consist...",Win (1 of 5)
23.,2016-09-05 17:19:01,96.72,91%,"I'd pull your eyes out of your head, and put them in my own ...",No win (3 of 4)
22.,2016-09-05 17:18:25,103.87,97%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 4)
21.,2016-09-05 17:17:05,120.28,98%,"All life's battles teach us something, even those we lose. W...",Win (1 of 5)
20.,2016-09-05 17:16:18,105.83,95%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 4)
19.,2016-09-05 17:15:41,95.63,91%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 4)
18.,2016-09-05 17:14:47,90.79,88%,"Look Dave, I can see you're really upset about this. I hones...",No win (4 of 5)
17.,2016-09-05 17:13:43,75.29,87%,"Hope you're feeling better now, hope you got my letter, how ...",Win (1 of 2)
16.,2016-09-05 17:12:45,99.61,94%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (3 of 5)
15.,2016-09-05 17:11:59,102.93,92%,"A sensitive and honest-minded man, if he's concerned about e...",Win (1 of 2)
14.,2016-09-05 17:11:10,96.58,95%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 3)
13.,2016-09-05 17:10:12,107.57,95%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 5)
12.,2016-09-05 17:09:21,113.25,97%,You gotta relax and stay calm in there. The cage is your hom...,No win (2 of 4)
11.,2016-09-05 17:08:42,111.79,97%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 4)
10.,2016-09-05 17:08:01,96.63,94%,One essential rule: make sure the joke is the last possible ...,No win (2 of 4)
9.,2016-09-05 17:07:10,88.40,90%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 3)
8.,2016-09-05 17:05:28,103.01,93%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 4)
7.,2016-09-05 17:04:25,119.57,94%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 5)
6.,2016-09-05 17:03:35,116.05,93%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 5)
5.,2016-09-05 17:02:57,80.29,88%,"An essential characteristic of the superhero mythology is, t...",No win (3 of 4)
4.,2016-09-05 17:01:42,106.46,93%,I had the impression of being abandoned by everyone when the...,Win (1 of 5)
3.,2016-09-05 17:00:26,86.00,90%,There is something about yourself that you don't know. Somet...,No win (2 of 3)
2.,2016-09-05 16:59:32,102.57,97%,"Today, you people are no longer maggots. Today, you are Mari...",No win (3 of 4)
1.,2016-09-05 16:57:58,108.87,97%,When we got to the Mint I parked on the street in front of t...,Win (1 of 5)
