739.,2017-11-04 14:49:15,115.75,97%,"And the Raven, never flitting, still is sitting, still is si...",Win (1 of 2)
738.,2017-10-06 21:16:44,115.07,98%,I know you didn't do this. You're a good boy. But I want you...,Win (1 of 2)
737.,2017-08-15 11:21:29,100.04,97%,No matter how a program twists and turns to get out of itsel...,No win (2 of 5)
736.,2017-08-15 11:20:43,102.77,96%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 2)
735.,2017-03-21 01:50:47,105.09,94%,Sliding-window flow controls are designed to provide reliabl...,Win (1 of 4)
734.,2017-03-21 01:49:59,106.07,90%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
733.,2017-03-21 01:49:16,114.83,98%,Parisian French is different from Provincial French and Germ...,Win (1 of 3)
732.,2017-03-12 23:49:28,108.27,98%,Isn't everybody tired of the fighting? Isn't everybody tired...,Win (1 of 5)
731.,2017-03-12 23:48:57,104.91,85%,The man who lies to himself and listens to his own lie comes...,No win (3 of 5)
730.,2017-03-12 23:11:44,133.76,97%,I want to say I'm sorry for stuff I haven't done yet. Things...,Win (1 of 4)
729.,2017-03-12 23:10:34,115.37,93%,The man that I named The Giver passed along to the boy knowl...,Win (1 of 3)
728.,2016-02-08 14:33:32,102.84,93%,"Hanging by threads of palest silver, I could have stayed tha...",No win (3 of 4)
727.,2016-02-07 11:09:43,100.35,92%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 4)
726.,2016-02-07 11:08:59,109.95,92%,And then I hear the best thing to do is feed 'em to pigs. Yo...,Win (1 of 4)
725.,2016-02-07 11:05:47,119.50,96%,"When I really worry about something, I don't just fool aroun...",No win (2 of 3)
724.,2016-02-07 11:05:12,98.41,90%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 5)
723.,2016-02-07 11:04:15,104.82,88%,"A computer needs a manager to administer its operations, jus...",Win (1 of 4)
722.,2016-02-07 11:03:43,116.98,89%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
721.,2016-02-04 22:22:29,120.93,95%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
720.,2016-02-04 21:39:55,114.49,96%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
719.,2016-02-04 20:10:58,99.97,91%,"Prior to the 1970's, because the United States had long been...",Win (1 of 2)
