953.,2013-05-10 02:52:25,142.92,98%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
952.,2013-05-08 21:07:49,124.79,97%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 2)
951.,2013-05-07 01:58:10,126.32,98%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 3)
950.,2013-05-01 19:11:36,138.77,97%,"Ticking away the moments that make up a dull day, you fritte...",No win (1 of 1)
949.,2013-05-01 19:10:30,141.91,98%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
948.,2013-05-01 19:09:45,136.35,95%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
947.,2013-04-23 15:37:51,139.70,98%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 5)
946.,2013-04-03 19:04:39,145.06,98%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 3)
945.,2013-03-20 03:02:09,136.05,96%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 3)
944.,2013-03-20 03:00:54,144.41,96%,The theory of music emphasizes the elements from which music...,Win (1 of 3)
943.,2013-03-20 02:45:16,154.33,98%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
942.,2013-03-16 03:35:12,155.75,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
941.,2013-03-16 03:34:19,134.59,94%,Who has a safety deposit box full of money and six passports...,Win (1 of 4)
940.,2013-03-16 03:33:32,125.73,97%,What? A swallow carrying a coconut? It's not a question of w...,No win (2 of 3)
939.,2013-03-16 02:35:08,140.87,97%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 2)
938.,2013-03-16 02:34:27,128.18,94%,"Imagine this: Here we are, a plane full of grown human being...",No win (2 of 2)
937.,2013-03-13 22:50:14,146.71,96%,San Francisco in the middle sixties was a very special time ...,No win (1 of 1)
936.,2013-03-13 22:47:10,146.38,100%,There are still some places where you can get all you can ea...,Win (1 of 2)
935.,2013-03-13 22:45:41,138.96,97%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 3)
934.,2013-03-12 21:37:18,148.25,99%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 4)
933.,2013-03-12 21:36:34,133.07,95%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 5)
932.,2013-03-11 21:36:51,145.10,97%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
931.,2013-03-08 19:36:19,162.69,100%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
930.,2013-03-08 18:09:48,133.07,96%,"He started running, up and up, until he hurled himself into ...",Win (1 of 3)
929.,2013-03-07 00:02:19,136.06,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 2)
928.,2013-03-06 11:15:56,137.14,98%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 2)
927.,2013-03-05 00:30:55,141.70,96%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
926.,2013-03-05 00:30:17,128.54,97%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 2)
925.,2013-03-05 00:29:24,134.90,92%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
924.,2013-03-05 00:28:50,133.37,94%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 5)
923.,2013-03-05 00:28:07,148.45,99%,If you're working out in front of a mirror and watching your...,Win (1 of 5)
922.,2013-02-26 19:37:01,145.50,98%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 3)
921.,2013-02-26 19:27:12,144.55,98%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 3)
920.,2013-02-26 19:26:24,132.09,96%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 3)
919.,2013-02-26 19:25:52,123.99,94%,The wine list looks so imposing that you finally give up lab...,No win (2 of 3)
918.,2013-02-23 02:40:06,132.20,97%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
917.,2013-02-23 02:39:24,133.38,92%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
916.,2013-02-21 19:13:06,126.92,96%,"As the netted bag says, this potato was grown in Idaho, that...",No win (2 of 3)
915.,2013-02-21 18:06:46,135.24,97%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 4)
914.,2013-02-21 18:04:12,130.63,95%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 2)
913.,2013-02-21 18:01:35,139.97,95%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
912.,2013-02-21 17:34:16,138.17,97%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 2)
911.,2013-02-21 17:33:17,145.38,98%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
910.,2013-02-20 02:25:47,144.46,99%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
909.,2013-02-20 02:25:12,129.32,98%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 2)
908.,2013-02-20 00:44:39,126.97,94%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 4)
907.,2013-02-20 00:43:58,137.94,95%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 4)
906.,2013-02-20 00:40:47,151.82,99%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
905.,2013-02-20 00:40:08,127.38,96%,We've arranged a global civilization in which most crucial e...,Win (1 of 4)
904.,2013-02-19 18:53:37,146.36,97%,"Every craft and every investigation, and likewise every acti...",Win (1 of 2)
903.,2013-02-19 18:52:42,133.79,96%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 4)
902.,2013-02-19 14:59:23,138.49,98%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 3)
901.,2013-02-19 14:57:05,135.14,99%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 2)
