345.,2017-12-31 02:08:43,46.90,93%,"So we finish 18 and he's gonna stiff me. And I say, 'Hey, La...",No win (4 of 4)
344.,2017-12-31 02:06:59,58.12,95%,Our prematurity brought a second big advantage: it forced us...,No win (4 of 4)
343.,2017-12-31 02:04:57,61.87,95%,As I walk through the valley where I harvest my grain I take...,No win (4 of 4)
342.,2017-12-31 02:03:52,62.22,95%,"They knew they were privileged to have these choices, but th...",No win (4 of 4)
341.,2017-12-31 02:02:18,59.91,95%,"I ran out of tears when I was 18, so nobody made me but the ...",No win (4 of 4)
340.,2017-12-31 02:01:19,62.39,96%,"He had a few accomplices, none on record, most of the time c...",No win (4 of 4)
339.,2017-12-31 01:59:57,63.89,95%,We all love a good story. We all love a tantalizing mystery....,No win (4 of 4)
338.,2017-12-31 01:58:37,62.03,94%,"Well, I'd learned one thing in advanced math class. I'd lear...",No win (4 of 4)
337.,2017-12-31 01:57:40,52.10,95%,"Ok doc, before you hit the road you might wanna grab some me...",No win (4 of 4)
336.,2017-12-31 01:55:48,44.37,93%,I think a nerd is a person who uses the telephone to talk to...,No win (4 of 4)
335.,2017-12-31 01:54:32,61.80,93%,"You stopped and smiled at me, asked me if I'd care to dance....",No win (4 of 3)
334.,2017-12-31 01:53:06,67.68,96%,The general who became a slave. The slave who became a gladi...,No win (2 of 2)
333.,2017-12-31 01:51:38,67.90,95%,"I give it to you not that you may remember time, but that yo...",No win (2 of 2)
332.,2017-12-30 00:58:27,70.75,96%,"No one can hurry me down to Hades before my time, but if a m...",No win (4 of 5)
331.,2017-12-30 00:56:29,68.78,96%,"You choose to be hurt rather than to hurt others, right? You...",No win (2 of 5)
330.,2017-12-30 00:55:44,68.31,97%,"I am assured by our merchants, that a boy or a girl before t...",No win (2 of 3)
329.,2017-12-30 00:13:25,70.58,96%,"The unhappy are egoistic, spiteful, unjust, cruel, and less ...",Win (1 of 3)
328.,2017-09-17 21:24:01,85.31,96%,You are what you are and you are where you are because of wh...,No win (4 of 4)
327.,2017-09-17 21:22:30,64.17,95%,You know the difference between you and me Marty? I'm a whit...,No win (2 of 5)
326.,2017-09-17 21:20:39,67.64,95%,"It was Silver's voice, and before I had heard a dozen words,...",No win (4 of 6)
325.,2017-09-17 21:19:01,62.37,95%,"Every craft and every investigation, and likewise every acti...",No win (5 of 6)
324.,2017-09-17 21:16:50,71.07,94%,"Translating from one language to another, unless it is from ...",No win (4 of 7)
323.,2017-09-17 21:14:54,67.06,96%,"Races are not won in the first corner; however, they are oft...",No win (6 of 7)
322.,2017-09-17 21:13:05,61.62,93%,"Let folly be our cloak, a veil before the eyes of the Enemy!...",No win (6 of 7)
321.,2017-09-17 21:11:14,64.08,93%,"In most cases, there is more to be gained by maximizing the ...",No win (5 of 6)
320.,2017-09-17 21:09:51,57.29,95%,You watched the Gulf War. What did you see day after day? Th...,No win (6 of 7)
319.,2017-09-17 21:08:18,55.98,93%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (4 of 5)
318.,2017-09-17 21:07:03,61.41,94%,I hope that our few remaining friends give up on trying to s...,No win (5 of 5)
317.,2017-09-17 21:05:36,66.12,96%,"Mario! I hate to bother you while you're resting, but I want...",No win (3 of 4)
316.,2017-09-17 21:04:10,70.37,95%,Are you paying attention? Good. If you are not listening car...,No win (3 of 3)
315.,2017-09-17 20:55:06,64.00,95%,I have been told of a certain sea snake which has a very unu...,No win (2 of 5)
314.,2017-08-31 23:01:51,54.69,94%,"I ran out of tears when I was 18, so nobody made me but the ...",No win (5 of 5)
313.,2017-08-26 22:49:11,58.36,95%,"It was a marvelous night, the sort of night one only experie...",No win (4 of 5)
312.,2017-08-26 19:11:30,63.20,96%,Sometimes we get sad about things and we don't like to tell ...,No win (5 of 5)
311.,2017-08-25 17:48:29,66.64,97%,You are too generous to trifle with me. If your feelings are...,Win (1 of 4)
310.,2017-08-25 03:09:04,65.94,96%,"Fourscore and seven minutes ago we, your forefathers, were b...",No win (2 of 4)
309.,2017-06-21 01:18:37,53.92,94%,"Mature affection, homage, devotion, does not easily express ...",No win (2 of 2)
308.,2017-06-21 01:17:16,61.02,94%,"I think that if I ever have kids, and they are upset, I won'...",No win (3 of 3)
307.,2017-06-21 01:15:41,61.72,95%,What is honor compared to a woman's love? What is duty again...,No win (2 of 3)
306.,2017-06-21 01:14:43,61.81,96%,"And certainly, the mistakes that we male and female mortals ...",No win (3 of 3)
305.,2017-06-21 01:13:15,61.47,95%,"My brother has his sword, King Robert has his war hammer and...",Win (1 of 3)
304.,2017-06-21 01:11:45,58.32,94%,A melancholy air can never be the right thing; what you want...,No win (2 of 3)
