167.,2016-10-06 17:00:23,119.23,98%,Always do your best - your best is going to change from mome...,Win (1 of 2)
166.,2016-09-24 15:25:51,104.49,96%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 2)
165.,2016-06-02 17:21:51,129.28,96%,"To evaluate an option from the other side's point of view, c...",Win (1 of 4)
164.,2016-06-02 17:20:52,131.43,99%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
163.,2016-06-02 17:15:14,125.09,97%,I can teach you how to bewitch the mind and ensnare the sens...,Win (1 of 4)
162.,2016-06-02 17:13:22,124.30,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 3)
161.,2016-06-02 17:12:34,107.05,91%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
160.,2016-05-26 19:39:28,95.87,89%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 4)
159.,2016-05-26 19:38:16,116.30,94%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 5)
158.,2016-05-26 19:36:09,141.38,99%,"When I close my eyes, I am at the center of the sun. And I c...",No win (2 of 3)
157.,2016-05-25 22:37:45,76.80,81%,A problem in communication is that people don't smile enough...,No win (4 of 5)
156.,2016-05-25 22:36:37,135.14,100%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
155.,2016-05-25 19:01:46,88.40,88%,"Finally, there are those languages, such as Turkish, Finnish...",No win (2 of 5)
154.,2016-05-25 19:00:41,108.93,96%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 2)
153.,2016-05-25 18:59:46,136.77,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (3 of 5)
152.,2016-05-25 18:58:39,117.66,96%,"The goal of the true seeker is to become a sage, or superior...",No win (3 of 4)
151.,2016-05-20 17:59:18,106.21,91%,"He started running, up and up, until he hurled himself into ...",No win (3 of 3)
150.,2016-05-18 18:34:26,71.19,90%,"Tyrone: ""I don't want that dog dribbling on my seats."" Vinny...",Win (1 of 3)
