247.,2009-09-07 13:36:49,153.34,100%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
246.,2009-09-07 13:35:02,154.55,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
245.,2009-09-07 13:29:28,156.32,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
244.,2009-09-07 12:27:16,126.08,100%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 2)
243.,2009-09-07 08:42:57,154.87,100%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
242.,2009-09-07 08:15:53,127.91,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
241.,2009-09-06 21:19:10,159.49,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
240.,2009-09-06 20:40:27,135.00,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 2)
239.,2009-09-06 20:39:36,138.66,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 4)
238.,2009-09-06 18:53:49,157.72,100%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
237.,2009-09-06 16:15:05,138.20,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
236.,2009-09-05 14:25:35,131.12,100%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 2)
235.,2009-09-05 14:25:01,136.10,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
234.,2009-09-05 14:23:45,133.69,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
233.,2009-09-05 14:22:33,140.21,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
232.,2009-09-05 14:21:44,128.27,100%,What should have been swift revenge turned into an all out w...,No win (2 of 3)
231.,2009-09-05 14:19:39,123.16,100%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 2)
230.,2009-09-05 02:53:20,140.22,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
229.,2009-09-04 23:05:17,147.54,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 4)
228.,2009-09-04 23:04:17,143.14,100%,The most precious treasures we have in life are the images w...,Win (1 of 2)
227.,2009-09-04 23:02:49,126.62,100%,There are still some places where you can get all you can ea...,Win (1 of 2)
226.,2009-09-04 23:01:53,123.52,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 2)
225.,2009-09-04 23:00:56,141.03,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 2)
224.,2009-09-04 22:59:24,121.23,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 2)
223.,2009-09-04 20:26:26,146.35,100%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
222.,2009-09-04 20:17:06,144.24,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
221.,2009-09-04 20:11:50,157.90,100%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
220.,2009-09-04 20:09:35,141.87,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
219.,2009-09-04 20:07:14,143.39,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
218.,2009-09-04 20:05:49,128.43,100%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
217.,2009-09-04 20:03:25,154.78,100%,"We speak of something carried and something carrying, of som...",Win (1 of 2)
216.,2009-09-04 20:01:33,119.77,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 2)
215.,2009-09-04 20:01:02,130.74,100%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 2)
214.,2009-09-04 19:59:13,136.03,100%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
213.,2009-09-04 19:58:21,139.13,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
212.,2009-09-04 19:57:44,115.80,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
211.,2009-09-04 19:57:04,118.64,100%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 2)
210.,2009-09-04 19:56:04,120.22,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
209.,2009-09-04 19:34:50,118.59,100%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 2)
208.,2009-09-04 16:13:04,132.93,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
207.,2009-09-04 16:11:51,137.51,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
206.,2009-09-04 16:10:34,131.87,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
205.,2009-09-04 16:08:41,132.83,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
204.,2009-09-04 16:07:01,137.70,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 5)
203.,2009-09-04 12:23:08,146.07,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
202.,2009-09-04 12:22:10,137.54,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 2)
201.,2009-09-04 12:20:13,135.23,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
200.,2009-09-04 12:19:38,127.82,100%,Language is one of the keys to being human. It allows us to ...,Win (1 of 2)
199.,2009-09-04 12:18:13,132.22,100%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 2)
198.,2009-09-04 12:17:25,130.08,100%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 2)
197.,2009-09-04 12:16:39,143.96,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 5)
196.,2009-09-04 12:15:52,119.23,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 5)
195.,2009-09-04 12:15:27,122.86,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
194.,2009-09-04 12:15:02,115.47,100%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 3)
193.,2009-09-02 13:05:53,138.26,100%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 2)
192.,2009-09-02 13:05:15,122.02,100%,What should have been swift revenge turned into an all out w...,Win (1 of 5)
191.,2009-09-02 13:04:11,125.32,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 4)
190.,2009-09-02 09:07:30,147.55,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
189.,2009-09-01 23:54:04,136.32,100%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 2)
188.,2009-09-01 12:21:18,137.68,100%,Convection also plays a minor role because of the relative t...,Win (1 of 2)
187.,2009-09-01 10:36:07,149.17,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
186.,2009-09-01 10:35:18,125.33,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
185.,2009-09-01 10:04:25,135.30,100%,"In general, many of these targets are easier marks if you ar...",Win (1 of 2)
184.,2009-09-01 10:03:25,132.23,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
183.,2009-08-31 19:32:19,134.33,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 5)
182.,2009-08-31 19:14:11,142.18,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
181.,2009-08-31 19:13:33,129.25,100%,Good games offer players a set of challenging problems and t...,No win (2 of 5)
180.,2009-08-31 19:12:19,139.38,100%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 2)
179.,2009-08-31 18:58:43,135.65,100%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
178.,2009-08-31 18:57:53,128.92,100%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 2)
177.,2009-08-31 18:54:35,130.77,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
176.,2009-08-30 21:49:06,134.99,100%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
