140.,2017-12-03 18:51:55,133.97,97%,"People running everywhere, don't know the way to go, don't k...",Win (1 of 4)
139.,2017-12-03 18:51:23,139.63,97%,"Take my love, take my land, take me where I cannot stand. I ...",No win (3 of 5)
138.,2017-12-03 18:50:54,165.99,99%,Let us learn to appreciate there will be times when the tree...,Win (1 of 4)
137.,2017-12-03 18:49:02,124.52,96%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 2)
136.,2017-12-03 18:48:30,137.17,98%,Mankind doesn't need warfare and bloodshed to prove itself. ...,Win (1 of 5)
135.,2017-12-03 18:47:23,133.45,97%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 5)
134.,2017-12-03 18:46:42,141.86,99%,I didn't wanna spend my twenties as a professional defendant...,Win (1 of 5)
133.,2017-12-03 18:46:01,133.95,99%,Our prematurity brought a second big advantage: it forced us...,Win (1 of 4)
132.,2017-12-02 04:36:38,118.89,96%,Few smart kids can spare the attention that popularity requi...,No win (2 of 3)
131.,2017-12-02 04:35:40,128.93,98%,"There's a sort of evil out there. Something very, very stran...",No win (2 of 3)
130.,2017-12-02 04:35:04,127.71,98%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
129.,2017-12-02 04:34:24,116.73,97%,"I once lived in the Lost Woods, until the day I wandered int...",No win (2 of 2)
128.,2017-12-02 04:33:49,135.10,98%,There's an old voice in my head that's holding me back. Well...,No win (2 of 2)
127.,2017-12-02 04:33:15,114.80,98%,"Good coders are hot, Mike... Word of the firings this mornin...",No win (3 of 3)
126.,2017-12-02 04:32:34,99.04,97%,"I know why you've come, False Shepherd. I see every sin that...",No win (4 of 4)
125.,2017-12-02 04:31:54,114.22,98%,"Right on up to high school, people said I was a writin' fool...",No win (2 of 4)
124.,2017-12-02 04:30:40,123.73,98%,A really efficient totalitarian state would be one in which ...,No win (2 of 3)
123.,2017-12-02 04:29:59,168.45,99%,A year has passed since I wrote my note but I should have kn...,Win (1 of 2)
122.,2017-12-02 04:29:28,135.32,97%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 2)
121.,2017-12-02 04:28:53,128.34,98%,"Olivia Pope doesn't use her magic for evil, she uses it for ...",No win (2 of 2)
120.,2016-11-26 16:38:37,107.75,94%,And then what did he do? Did he train you? Did he rehearse y...,Win (1 of 2)
119.,2016-11-26 16:37:40,111.95,90%,There was this kid I grew up with; he was younger than me. S...,Win (1 of 2)
118.,2016-11-26 16:36:29,114.17,93%,"It soared, a bird, it held its flight, a swift pure cry, soa...",Win (1 of 2)
117.,2016-11-26 16:34:52,145.41,98%,I think if your clients want to sit on my shoulders and call...,Win (1 of 2)
116.,2016-11-26 16:32:58,117.05,95%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 2)
115.,2016-11-26 16:31:32,134.90,96%,And so with the sunshine and the great bursts of leaves grow...,Win (1 of 2)
114.,2016-11-26 16:30:31,116.82,89%,"I took her hand in mine, and we went out of the ruined place...",Win (1 of 2)
113.,2016-11-26 16:28:55,135.95,98%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 2)
112.,2016-11-26 16:20:06,121.47,94%,"Well, when Johnny was first starting out, he was signed to a...",Win (1 of 3)
111.,2016-11-26 16:18:31,100.48,90%,The development of a living body of literature became indica...,Win (1 of 3)
110.,2016-11-26 16:10:31,136.20,95%,"I also thought about my wife, the most important person in m...",No win (1 of 1)
109.,2016-11-26 16:04:13,129.71,97%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 2)
108.,2016-06-07 20:17:32,133.14,93%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
107.,2016-05-30 17:10:35,125.84,90%,"All life's battles teach us something, even those we lose. W...",Win (1 of 5)
106.,2016-05-30 17:09:54,94.15,82%,"There is more to color than a swatch in a book, or a pull do...",No win (2 of 4)
105.,2016-05-30 15:20:29,116.48,90%,Chance and chance alone has a message for us. Everything tha...,No win (1 of 1)
104.,2016-05-30 15:19:45,116.24,91%,"In the late 1960s, a growing number of people became concern...",Win (1 of 4)
103.,2016-05-30 05:21:54,144.79,98%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
102.,2016-05-30 05:21:22,125.28,96%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 2)
101.,2016-05-30 01:08:29,137.04,95%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 3)
100.,2016-05-30 01:07:42,133.55,94%,Your inner child will be happy to know that when it comes to...,Win (1 of 4)
99.,2016-05-29 20:04:57,128.32,92%,The theory of music emphasizes the elements from which music...,Win (1 of 2)
98.,2016-05-29 20:04:14,119.15,88%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
97.,2016-05-29 19:12:33,143.40,94%,There comes a point when you just love someone. Not because ...,Win (1 of 3)
96.,2016-05-29 19:11:42,143.00,95%,We live in an age when people do more writing than they have...,Win (1 of 4)
95.,2016-05-29 19:11:03,140.11,95%,Humans need to practice what they are learning a good deal b...,No win (2 of 4)
94.,2016-05-29 08:33:07,114.80,93%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",Win (1 of 4)
93.,2016-05-29 08:32:03,136.33,95%,Unlike the other four senses located in the logical regions ...,Win (1 of 3)
92.,2016-05-29 08:30:42,147.81,97%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",Win (1 of 2)
