270.,2016-07-02 03:53:11,113.33,91%,"OK, let me get something straight: this is a journal, not a ...",No win (2 of 3)
269.,2016-07-02 03:51:30,97.35,86%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 2)
268.,2013-11-17 18:06:10,136.23,96%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
267.,2013-09-12 00:32:16,151.36,98%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 2)
266.,2013-02-01 20:18:46,144.84,97%,The odds are that you will generally meet the worst of them....,Win (1 of 5)
265.,2013-01-21 23:21:25,150.20,99%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
264.,2013-01-21 23:15:56,135.33,97%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 3)
263.,2013-01-21 10:56:18,142.22,97%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 4)
262.,2011-10-11 00:35:25,119.89,97%,I still see things that are not here. I just choose not to a...,Win (1 of 2)
261.,2011-10-11 00:34:26,119.48,91%,"Get it straight buster - I'm not here to say please, I'm her...",No win (1 of 1)
260.,2011-07-07 00:07:56,120.94,96%,The only message I got was from the company that holds my st...,No win (2 of 4)
259.,2011-07-06 23:05:47,135.44,98%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
258.,2011-01-28 13:51:33,131.76,100%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
257.,2010-10-15 13:47:05,128.46,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
256.,2010-10-15 13:46:24,121.60,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
255.,2010-10-14 01:38:10,136.62,100%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 3)
254.,2010-08-28 14:05:18,130.64,100%,And I don't believe in the existence of angels but looking a...,No win (1 of 1)
253.,2010-08-28 14:04:20,127.74,100%,Images of broken light which dance before me like a million ...,Win (1 of 3)
252.,2010-08-18 15:22:01,139.58,100%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
251.,2009-10-25 01:35:54,129.83,100%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 3)
250.,2009-10-25 01:34:21,132.90,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 4)
249.,2009-10-25 01:32:46,132.16,100%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 3)
