177.,2018-02-01 03:03:31,145.78,99%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 4)
176.,2018-02-01 03:01:40,156.28,99%,Always seems to me you only see what people want you to see....,Win (1 of 3)
175.,2018-02-01 03:00:16,142.85,98%,"We are the bright new stars born of a screaming black hole, ...",Win (1 of 3)
174.,2018-02-01 02:58:42,172.93,100%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
173.,2018-02-01 02:55:50,158.17,98%,The rate of progress is so rapid that what one learns at sch...,Win (1 of 4)
172.,2018-02-01 02:54:31,164.00,98%,"My tea's gone cold, I'm wondering why I got out of bed at al...",Win (1 of 3)
171.,2018-02-01 02:49:31,181.88,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
170.,2018-02-01 02:48:24,154.09,100%,"Men, in as much as I am the reigning officer in charge here,...",Win (1 of 5)
169.,2018-02-01 02:47:49,165.79,99%,Even a few people leaving would reverberate through the enti...,Win (1 of 4)
168.,2018-02-01 02:47:14,164.96,98%,"When she returns to the forum page, her post is there. It is...",Win (1 of 5)
167.,2018-02-01 02:46:39,146.19,99%,In a business like this the people with the power are the on...,Win (1 of 3)
166.,2018-02-01 02:44:34,162.05,99%,"And who are you, the proud lord said, that I must bow so low...",Win (1 of 4)
165.,2018-02-01 02:42:48,169.23,98%,We all know that something is eternal. And it ain't houses a...,Win (1 of 3)
164.,2018-02-01 02:41:51,142.00,99%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 5)
163.,2018-02-01 02:41:26,149.31,98%,Informal manufacturing activities often have strong domestic...,Win (1 of 2)
162.,2017-10-30 14:19:06,161.11,99%,"It is a curious thing, Harry, but perhaps those who are best...",Win (1 of 5)
161.,2017-10-30 14:18:25,159.95,98%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
160.,2017-10-30 14:16:34,144.30,99%,"Let me tell you the story of right hand, left hand. It's a t...",Win (1 of 2)
