322.,2016-12-22 15:39:31,111.48,99%,"But when a man suspects any wrong, it sometimes happens that...",No win (2 of 5)
321.,2016-12-22 04:05:39,108.75,98%,"It's lovely to live on a raft. We had the sky, up there, all...",Win (1 of 5)
320.,2016-12-21 19:20:25,107.38,99%,"If you know the enemy and know yourself, you need not fear t...",No win (2 of 4)
319.,2016-12-21 19:11:36,125.73,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
318.,2016-12-21 19:10:19,109.95,97%,The major difference between a thing that might go wrong and...,No win (4 of 4)
317.,2016-12-21 18:40:56,119.28,100%,A freedom fighter learns the hard way that it is the oppress...,No win (4 of 4)
316.,2016-12-21 18:07:06,111.39,97%,"I think that if I ever have kids, and they are upset, I won'...",No win (3 of 4)
315.,2016-12-19 19:42:49,110.57,100%,"Well, you've cracked the sky, scrapers fill the air, but wil...",No win (3 of 5)
314.,2016-12-19 19:38:04,102.06,99%,Solving the following riddle will reveal the awful secret be...,Win (1 of 4)
313.,2016-12-19 19:36:45,114.57,99%,"Every time that I think I'm alone, and I can't find a word o...",No win (4 of 5)
312.,2016-12-19 19:33:53,109.25,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 2)
311.,2016-12-19 19:32:57,107.21,97%,"The less you do with the controls, the less chance of error....",No win (4 of 5)
310.,2016-12-19 16:01:08,112.03,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
309.,2016-12-19 15:51:12,106.73,97%,San Francisco in the middle sixties was a very special time ...,No win (2 of 3)
308.,2016-12-18 18:15:50,112.03,99%,Perhaps it was an old flame he was in mourning for from the ...,No win (2 of 3)
307.,2016-12-18 03:39:44,106.21,97%,"Whether they use the title or not, many lyrics have evocativ...",No win (3 of 4)
306.,2016-12-18 03:38:52,102.98,97%,"Never give up, no matter how far behind you are, no matter h...",No win (3 of 3)
305.,2016-12-18 03:37:00,96.28,96%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 4)
304.,2016-12-18 03:35:20,107.23,98%,There will come a dawn or sunset or high noon when a man wil...,No win (3 of 5)
303.,2016-12-18 03:34:36,102.17,96%,"There are perhaps twenty regular posters on the forum, and s...",No win (2 of 3)
302.,2016-12-18 03:22:43,106.18,95%,You are what you are and you are where you are because of wh...,No win (3 of 3)
301.,2016-12-18 02:57:56,105.16,96%,Being able to quit things that don't work is integral to bei...,Win (1 of 4)
300.,2016-12-18 02:52:59,110.62,98%,Never give up on everything if one thing is too hard. Never ...,Win (1 of 3)
