199.,2016-08-13 10:36:00,139.69,96%,God help the man who ever really loves you. You'd break his ...,Win (1 of 5)
198.,2016-08-13 10:29:02,115.89,95%,God help the man who ever really loves you. You'd break his ...,Win (1 of 5)
197.,2016-08-13 08:59:38,104.60,91%,"And, anyway, it's not about making money, it's about taking ...",No win (3 of 4)
196.,2016-08-13 08:55:59,132.04,96%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
195.,2016-08-13 08:54:44,117.48,91%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 3)
194.,2016-08-13 08:51:54,119.41,95%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 3)
193.,2016-08-13 08:50:59,130.74,95%,"No matter how bad things are, you can always make things wor...",No win (2 of 3)
192.,2016-08-13 08:50:10,124.31,94%,I would never want to forfeit my genders. Along with Aunt Au...,No win (2 of 3)
191.,2016-08-13 08:49:38,120.35,94%,"That fear had been inside him for many years, it had lived w...",No win (3 of 3)
190.,2016-08-13 08:45:48,117.58,88%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 2)
189.,2016-08-13 08:09:35,144.09,98%,The most precious treasures we have in life are the images w...,Win (1 of 2)
188.,2016-08-13 02:26:29,121.80,95%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 4)
187.,2016-08-13 02:23:54,131.99,94%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
186.,2016-08-13 02:19:29,126.62,95%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 5)
185.,2016-08-13 02:14:35,118.83,91%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
184.,2016-08-13 02:01:59,116.34,95%,The shearers' hut had bark walls and a tin roof. The floors ...,Win (1 of 3)
183.,2016-08-12 13:57:56,124.83,94%,There are still some places where you can get all you can ea...,Win (1 of 4)
182.,2016-08-12 13:50:12,115.94,95%,Since every piece of matter in the Universe is in some way a...,No win (2 of 5)
181.,2016-08-12 13:47:28,148.35,99%,The most precious treasures we have in life are the images w...,Win (1 of 2)
180.,2016-08-12 13:46:47,116.70,95%,The pathology of setting a deadline to the earliest articula...,No win (1 of 1)
179.,2016-08-12 11:16:26,131.34,98%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 4)
178.,2016-08-12 11:13:49,117.83,93%,What should have been swift revenge turned into an all out w...,No win (3 of 4)
177.,2016-08-12 11:10:58,121.32,92%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
176.,2016-08-12 11:08:40,129.34,92%,You can know the name of a bird in all the languages of the ...,Win (1 of 3)
175.,2016-08-10 14:32:03,110.49,91%,"Let me get this straight. You think that your client, one of...",No win (3 of 5)
174.,2016-08-10 13:28:30,117.84,91%,It was hard to toss things I had once thought were valuable ...,No win (2 of 3)
173.,2016-08-10 13:27:30,122.45,95%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 5)
172.,2016-08-08 01:03:52,130.58,99%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",Win (1 of 3)
171.,2016-08-08 01:01:32,126.11,93%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 3)
170.,2016-08-08 01:00:56,114.73,92%,"When I really worry about something, I don't just fool aroun...",No win (2 of 5)
169.,2016-08-08 01:00:12,112.24,90%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 2)
168.,2016-08-08 00:59:36,132.20,97%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
167.,2016-08-08 00:58:39,136.52,99%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 2)
166.,2016-08-08 00:31:02,121.54,97%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",Win (1 of 3)
165.,2016-08-08 00:29:09,124.54,98%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 2)
164.,2016-08-07 13:44:31,119.16,97%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
163.,2016-08-07 13:41:25,121.63,98%,"Take my love, take my land, take me where I cannot stand. I ...",No win (2 of 5)
162.,2016-08-07 13:39:06,128.56,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 5)
161.,2016-08-07 06:30:48,121.39,95%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 4)
160.,2016-08-07 05:06:10,141.09,98%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 4)
159.,2016-08-07 05:05:35,123.60,98%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 2)
158.,2016-08-07 05:04:39,112.20,92%,So it's all come back round to breaking apart again. Breakin...,No win (3 of 4)
157.,2016-08-07 05:03:36,113.01,93%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 3)
156.,2016-08-07 05:01:41,117.91,94%,Punishment and negative reinforcement are opposites. Punishm...,No win (2 of 5)
155.,2016-08-07 05:00:53,120.23,97%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 4)
154.,2016-08-07 04:56:24,110.10,93%,"When she returns to the forum page, her post is there. It is...",Win (1 of 3)
153.,2016-08-07 04:55:16,149.88,99%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 4)
152.,2016-08-06 15:22:59,122.74,94%,"Because some men aren't looking for anything logical, like m...",Win (1 of 5)
151.,2016-08-06 15:22:07,110.48,91%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 5)
150.,2016-08-06 15:21:20,120.34,95%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
149.,2016-08-06 15:20:43,104.58,93%,"Prior to the 1970's, because the United States had long been...",Win (1 of 3)
148.,2016-08-06 15:17:08,121.92,95%,"A sensitive and honest-minded man, if he's concerned about e...",No win (2 of 5)
147.,2016-08-06 15:16:28,123.37,94%,We have a criminal jury system which is superior to any in t...,No win (2 of 4)
146.,2016-08-06 15:13:53,114.85,95%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 4)
145.,2016-08-06 12:32:49,120.81,92%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
144.,2016-08-06 12:31:18,141.79,99%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 5)
143.,2016-08-06 12:30:46,109.35,93%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 3)
142.,2016-08-06 12:09:38,114.87,85%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",Win (1 of 3)
141.,2016-08-06 10:53:40,110.11,91%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 2)
140.,2016-08-06 10:45:41,116.68,93%,At the time when Britain faced a plunge into chaos and darkn...,No win (2 of 2)
139.,2016-08-06 10:43:05,114.75,93%,"Remember, if the time should come when you have to make a ch...",Win (1 of 3)
138.,2016-08-06 10:39:06,117.05,86%,There are very few things I wish I could change about those ...,No win (2 of 2)
137.,2016-08-06 10:38:21,116.33,94%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 3)
136.,2016-08-06 10:35:14,111.65,94%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 3)
135.,2016-08-06 10:30:26,150.95,99%,The men in the room suddenly realized that they didn't want ...,Win (1 of 3)
134.,2016-08-06 10:29:10,118.37,94%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 4)
133.,2016-08-06 10:26:58,132.95,96%,I used to dread getting older because I thought I would not ...,Win (1 of 2)
132.,2016-08-06 10:26:00,109.28,92%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 2)
131.,2016-08-06 10:23:07,120.54,90%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
130.,2016-08-06 10:22:27,112.51,92%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
129.,2016-08-06 10:21:09,117.60,88%,There comes a point when you just love someone. Not because ...,Win (1 of 2)
128.,2016-08-06 10:13:24,124.42,96%,Images of broken light which dance before me like a million ...,Win (1 of 4)
127.,2016-08-06 10:12:54,114.63,92%,And when he rode past I seen he was carryin' fire in a horn ...,Win (1 of 3)
126.,2016-08-06 10:12:00,120.46,94%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
125.,2016-08-06 10:10:41,111.62,91%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 4)
124.,2016-08-06 10:08:38,119.94,93%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
123.,2016-08-06 10:07:09,112.14,88%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 4)
122.,2016-08-06 10:05:42,123.10,95%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 4)
121.,2016-08-06 10:02:31,114.37,91%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 3)
120.,2016-08-06 10:01:47,120.83,93%,I sincerely believe that if women study male lessons on conc...,No win (1 of 1)
119.,2016-08-06 10:00:41,115.06,91%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
118.,2016-08-06 09:58:50,121.20,90%,When we got to the Mint I parked on the street in front of t...,Win (1 of 5)
117.,2016-08-06 09:58:21,121.40,91%,I am learning about twenty new Italian words a day. Where am...,No win (1 of 1)
116.,2016-08-06 09:57:41,128.84,96%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
115.,2016-08-06 09:57:06,114.16,85%,"But no matter how effective the lesson was, I never really u...",Win (1 of 4)
114.,2016-08-06 09:56:31,131.08,97%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
113.,2016-08-06 09:54:20,111.80,93%,There are two places on Earth that serve as canaries in the ...,Win (1 of 5)
112.,2016-08-06 09:53:18,121.69,94%,I used to dread getting older because I thought I would not ...,Win (1 of 5)
111.,2016-08-06 09:52:47,122.94,91%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
110.,2016-08-06 08:37:00,130.52,93%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 5)
109.,2016-08-06 08:36:22,122.70,93%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 5)
108.,2016-08-06 08:35:05,112.34,90%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 3)
107.,2016-08-06 08:33:50,115.14,91%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 5)
106.,2016-08-06 08:31:27,124.51,93%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
105.,2016-08-06 08:30:47,107.28,93%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 4)
104.,2016-08-06 08:30:00,119.54,90%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
103.,2016-08-06 08:27:11,114.02,93%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
102.,2016-08-06 08:25:33,119.21,94%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
101.,2016-08-06 08:04:46,126.38,93%,The one place where a man ought to get a square deal is in a...,No win (2 of 3)
100.,2016-08-06 08:03:52,119.29,93%,"The less you do with the controls, the less chance of error....",No win (2 of 4)
99.,2016-08-06 08:03:17,106.12,94%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 2)
98.,2016-08-06 08:02:08,115.52,92%,"I don't believe in an interventionist God, but I know, darli...",No win (3 of 4)
97.,2016-08-06 08:01:24,133.67,96%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 5)
96.,2016-08-06 08:00:45,135.99,98%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 4)
95.,2016-08-06 08:00:14,107.13,91%,From compositional considerations the tomato layer would be ...,No win (2 of 4)
94.,2016-08-06 07:59:27,114.81,89%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
93.,2016-08-06 07:57:36,132.54,95%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
92.,2016-08-06 07:29:04,124.85,95%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
91.,2016-08-06 07:28:26,125.63,96%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
90.,2016-08-06 07:27:16,121.07,94%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
89.,2016-08-06 07:26:30,113.25,97%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 4)
88.,2016-08-06 07:25:26,119.94,94%,It was one of those days when it's a minute away from snowin...,Win (1 of 5)
87.,2016-08-06 05:56:09,115.06,91%,I hope it is true that a man can die and yet not only live i...,Win (1 of 3)
86.,2016-08-06 05:55:46,121.76,94%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
85.,2016-08-06 05:54:28,102.30,91%,And that's what this whole thing is about. Calling home. Ins...,Win (1 of 2)
84.,2016-08-06 05:53:33,117.66,90%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 5)
83.,2016-08-06 05:52:42,111.89,88%,The odds are that you will generally meet the worst of them....,No win (2 of 4)
82.,2016-08-06 05:52:01,116.36,89%,The shearers' hut had bark walls and a tin roof. The floors ...,Win (1 of 2)
81.,2016-08-06 05:49:53,125.35,95%,There are very few things I wish I could change about those ...,Win (1 of 3)
80.,2016-08-06 05:49:12,108.25,88%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 3)
79.,2016-08-06 05:48:36,121.21,94%,"A robot may not injure a human being, or, through inaction, ...",Win (1 of 3)
78.,2016-08-06 05:46:50,116.66,91%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 5)
77.,2016-08-06 05:45:15,118.29,92%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 5)
76.,2016-08-06 05:44:12,123.81,95%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
75.,2016-08-06 04:51:47,121.83,95%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 2)
74.,2016-08-06 04:43:38,114.46,90%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
73.,2016-08-06 04:39:04,112.93,94%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 2)
72.,2016-08-06 04:38:20,114.80,90%,The one place where a man ought to get a square deal is in a...,Win (1 of 2)
71.,2016-08-06 04:34:40,111.78,90%,"The terminator wouldn't stop, it would never leave him. It w...",No win (3 of 3)
70.,2016-08-06 04:33:16,117.96,90%,I just want to tell you how I'm feeling. Gotta make you unde...,No win (3 of 3)
69.,2016-08-06 04:31:11,127.81,95%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
68.,2016-08-06 04:28:39,105.26,93%,"To be fair, English is full of booby traps for the unwary fo...",Win (1 of 2)
67.,2016-08-06 04:27:48,117.50,90%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 2)
66.,2016-08-06 04:23:57,124.55,94%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
65.,2016-08-06 04:22:49,116.55,94%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
64.,2016-08-06 02:59:05,109.40,96%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",No win (3 of 4)
63.,2016-08-06 02:58:30,119.36,99%,When is a legend a legend? Why is a myth a myth? How old and...,Win (1 of 4)
62.,2016-08-06 02:50:38,115.13,90%,One thing I've learned in the last seven years: in every gam...,No win (2 of 2)
61.,2016-08-05 15:34:28,127.06,98%,I will need my spectacles and a clear head. Today I broke my...,No win (3 of 4)
60.,2016-08-05 15:32:24,127.20,93%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
59.,2016-08-05 15:28:46,112.47,94%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
58.,2016-08-05 15:26:49,119.13,98%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",Win (1 of 5)
57.,2016-08-05 14:48:59,118.46,91%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 5)
56.,2016-08-05 14:48:21,114.36,93%,The men in the room suddenly realized that they didn't want ...,Win (1 of 5)
55.,2016-08-05 14:46:47,125.93,95%,In the beginning there was only a small amount of injustice ...,Win (1 of 5)
54.,2016-08-05 14:42:30,146.09,97%,"When I was your age, television was called books. And this i...",Win (1 of 3)
53.,2016-08-05 14:37:18,120.20,91%,Your inner child will be happy to know that when it comes to...,Win (1 of 2)
52.,2016-08-05 14:36:16,107.85,92%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (2 of 4)
51.,2016-08-05 14:35:35,118.45,91%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 4)
50.,2016-08-05 14:34:40,121.91,91%,"Take care where you're going, doing all the things you do. E...",Win (1 of 5)
49.,2016-08-05 14:34:00,134.36,97%,"If one day I could get out of here, I would allow myself to ...",Win (1 of 2)
48.,2016-08-05 14:32:49,122.31,94%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 2)
47.,2016-08-05 14:31:34,124.97,96%,"And though my journeys did take me to a great many states, a...",Win (1 of 3)
46.,2016-08-05 14:29:21,112.68,93%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (2 of 4)
45.,2016-08-05 14:25:14,116.11,94%,As a manager you will also be able to control gravity. Sir I...,Win (1 of 5)
44.,2016-08-05 14:24:19,109.20,95%,"There is no physical separation after the slicing, so that e...",No win (2 of 2)
43.,2016-08-05 14:23:33,123.90,92%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 3)
42.,2016-08-05 14:20:24,121.23,90%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 5)
41.,2016-08-05 14:17:56,109.60,92%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 5)
40.,2016-08-05 14:14:28,112.08,95%,A freedom fighter learns the hard way that it is the oppress...,No win (2 of 3)
39.,2016-08-05 14:11:48,117.72,94%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 2)
38.,2016-08-05 12:02:51,105.21,89%,"On a manual typewriter, strike the key with a nice sharp str...",No win (3 of 5)
37.,2016-08-05 12:00:57,109.56,90%,I'll tell you a secret. Something they don't teach you in yo...,Win (1 of 3)
36.,2016-08-05 11:59:38,107.52,95%,But speculations on the structure of the universe also move ...,Win (1 of 3)
35.,2016-08-05 11:54:51,134.97,95%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
34.,2016-08-05 11:51:22,111.23,91%,The one place where a man ought to get a square deal is in a...,No win (2 of 4)
33.,2016-08-05 11:48:58,107.64,88%,He canceled all his commitments and pulled together the most...,Win (1 of 2)
32.,2016-08-05 11:45:50,107.52,92%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
31.,2016-08-05 11:45:12,109.52,91%,"May your hands always be busy, may your feet always be swift...",Win (1 of 2)
30.,2016-08-05 11:01:43,115.25,94%,Popularity is only partially about individual attractiveness...,No win (2 of 5)
29.,2016-08-05 10:57:54,117.72,94%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
28.,2016-08-05 10:56:19,108.03,88%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
27.,2016-08-05 10:55:41,122.03,95%,"A sensitive and honest-minded man, if he's concerned about e...",Win (1 of 4)
26.,2016-08-05 10:55:09,115.36,95%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 2)
25.,2016-08-05 10:54:21,116.28,94%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 2)
24.,2016-08-05 10:52:09,98.29,94%,The inner surface of the cell wall touches the cytoplasmic m...,No win (3 of 5)
23.,2016-08-05 10:49:34,130.38,95%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 4)
22.,2016-08-05 10:47:49,114.94,94%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 3)
21.,2016-08-05 10:46:56,116.96,96%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 5)
20.,2016-08-05 10:46:15,104.42,90%,There's a piece of Maria in every song that I sing. And the ...,No win (3 of 4)
19.,2016-08-05 10:43:43,118.03,92%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 2)
18.,2016-08-05 10:42:31,125.06,96%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
17.,2016-08-05 10:32:17,110.92,93%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 3)
16.,2016-08-05 10:21:20,125.29,95%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 4)
15.,2016-08-05 10:20:40,117.97,92%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
14.,2016-08-05 10:19:57,108.18,91%,"OK, let me get something straight: this is a journal, not a ...",No win (2 of 5)
13.,2016-08-05 10:19:00,105.40,91%,"And though my journeys did take me to a great many states, a...",Win (1 of 3)
12.,2016-08-05 10:18:12,123.82,97%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 5)
11.,2016-08-05 10:17:46,122.31,92%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
10.,2016-08-05 10:16:22,114.78,91%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 5)
9.,2016-08-05 10:13:28,107.44,94%,I sincerely believe that if women study male lessons on conc...,Win (1 of 4)
8.,2016-08-05 10:12:08,109.07,89%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 3)
7.,2016-08-05 10:11:27,114.64,92%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 5)
6.,2016-08-05 10:09:19,120.89,95%,I don't know who you are. I don't know what you want. If you...,Win (1 of 4)
