229.,2017-08-13 23:18:20,107.30,97%,A life is made up of a great number of small incidents and a...,No win (3 of 4)
228.,2016-10-21 15:55:03,156.87,99%,I've been looking so long at these pictures of you that I al...,Win (1 of 5)
227.,2016-10-21 15:52:51,139.15,94%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 5)
226.,2016-10-21 15:51:41,134.76,90%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 4)
225.,2016-10-21 15:50:56,134.20,91%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 2)
224.,2016-10-21 15:49:59,141.40,99%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 2)
223.,2016-02-01 22:47:54,134.12,95%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 4)
222.,2016-02-01 22:46:21,163.44,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
221.,2016-02-01 22:45:37,96.26,76%,"Today, computers have taken this ancient art out of the craf...",No win (3 of 4)
220.,2016-02-01 22:44:30,138.24,91%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 5)
219.,2016-02-01 22:43:41,120.40,89%,How many roads must a man walk down before you call him a ma...,Win (1 of 2)
218.,2016-02-01 22:42:47,154.46,97%,I used to dread getting older because I thought I would not ...,Win (1 of 5)
217.,2016-02-01 22:42:11,127.37,90%,We live in an age when people do more writing than they have...,Win (1 of 3)
216.,2015-08-27 11:44:00,128.46,96%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 3)
215.,2015-08-27 11:37:20,154.02,99%,There are very few things I wish I could change about those ...,Win (1 of 4)
214.,2015-05-10 19:55:31,128.90,90%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 2)
213.,2015-04-23 19:46:43,116.35,90%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 2)
212.,2015-01-23 23:26:45,123.32,88%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 4)
211.,2015-01-23 23:25:49,122.96,92%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
210.,2015-01-23 23:25:07,108.04,81%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 2)
209.,2015-01-23 23:24:22,105.20,85%,If I'm curt with you it's because time is a factor. I think ...,No win (3 of 3)
208.,2015-01-23 23:23:44,128.35,94%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 2)
207.,2015-01-23 23:21:01,116.15,92%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 3)
206.,2014-10-27 23:22:04,115.54,88%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (2 of 4)
205.,2014-10-27 23:21:17,94.00,80%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 4)
204.,2014-05-30 22:39:09,127.96,90%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 5)
203.,2014-04-04 20:49:52,143.32,93%,"A computer needs a manager to administer its operations, jus...",No win (2 of 2)
202.,2014-04-04 20:49:20,128.22,93%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 3)
201.,2014-04-04 20:47:37,155.83,94%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
200.,2014-04-04 20:46:49,131.34,94%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 3)
199.,2014-04-04 20:46:09,120.16,88%,"When she returns to the forum page, her post is there. It is...",No win (3 of 3)
198.,2014-04-04 20:45:10,126.17,95%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 4)
197.,2014-04-04 20:44:05,114.39,88%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
196.,2014-03-29 00:45:08,132.14,93%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
195.,2014-03-29 00:44:27,117.61,85%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 2)
194.,2013-03-03 18:10:23,109.61,86%,Groups of illegal miners smuggle themselves down in freight ...,No win (3 of 3)
193.,2013-03-03 18:06:50,145.95,96%,There are very few things I wish I could change about those ...,Win (1 of 3)
192.,2013-03-03 18:05:56,126.78,88%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 5)
191.,2012-02-25 21:02:58,131.16,95%,I sincerely believe that if women study male lessons on conc...,Win (1 of 2)
190.,2012-02-25 21:02:13,124.50,94%,Always do your best - your best is going to change from mome...,Win (1 of 4)
189.,2012-02-25 21:01:39,138.29,96%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 2)
188.,2012-02-25 21:00:45,120.41,95%,"A zealot might be, for instance, an individual with a person...",Win (1 of 5)
187.,2012-02-25 02:29:49,96.82,90%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
186.,2012-02-25 02:28:14,122.25,96%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
185.,2012-02-25 02:26:01,102.86,89%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 3)
184.,2012-02-25 02:25:04,107.68,93%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 2)
183.,2012-02-05 20:32:04,123.54,89%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
182.,2012-02-05 20:30:36,111.31,87%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
181.,2012-02-05 20:29:53,106.07,88%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (1 of 1)
180.,2012-02-05 20:29:03,148.23,95%,Let's face it: there are tons of things in your home and lif...,No win (2 of 2)
179.,2012-02-05 20:28:23,115.97,88%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
178.,2011-12-09 23:20:48,121.98,93%,I suddenly had the impression that I had been left all alone...,Win (1 of 5)
177.,2011-12-09 23:20:11,125.16,93%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 3)
176.,2011-12-09 23:18:58,141.76,98%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 3)
175.,2011-12-09 23:17:57,127.72,95%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
174.,2011-10-29 21:26:06,106.58,90%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 5)
173.,2011-10-29 21:25:25,121.63,90%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 5)
172.,2011-10-29 21:24:51,143.61,97%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
171.,2011-10-29 21:24:22,118.51,93%,And then he calls me a jerk and says the last guy who though...,No win (3 of 3)
170.,2011-10-29 21:23:12,103.25,82%,"The less you do with the controls, the less chance of error....",No win (2 of 3)
169.,2011-10-29 21:22:33,95.15,82%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
168.,2011-10-29 21:21:51,129.48,93%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
167.,2011-10-29 21:20:42,106.95,86%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 3)
166.,2011-10-29 21:18:31,142.53,91%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
165.,2011-10-29 21:17:16,124.53,85%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
164.,2011-10-25 21:49:14,134.06,94%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
163.,2011-10-25 21:48:33,123.85,95%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 3)
162.,2011-10-25 21:48:01,133.77,95%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
161.,2011-10-25 21:47:31,140.41,95%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
160.,2011-10-25 21:46:59,120.20,93%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 4)
159.,2011-10-25 21:46:19,140.15,95%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
158.,2011-10-13 21:12:22,126.70,96%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 3)
157.,2011-10-13 21:11:12,121.66,91%,We all know people who are very bright but who do not always...,Win (1 of 3)
156.,2011-10-13 21:09:57,122.98,93%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 3)
155.,2011-10-13 21:08:47,108.96,88%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 3)
154.,2011-10-13 21:07:50,113.58,91%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 3)
153.,2011-10-13 21:06:39,137.81,98%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
152.,2011-10-13 21:05:28,120.78,93%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 3)
151.,2011-10-13 21:04:12,105.06,88%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
150.,2011-10-13 21:03:06,106.37,88%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
149.,2011-10-13 21:02:17,91.11,81%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 2)
148.,2011-10-13 21:00:57,110.14,87%,"With no map to navigate one's life, some of us have stood st...",No win (2 of 3)
147.,2011-10-13 20:59:51,65.85,95%,Although his voice was also broken by uncertainty and his ha...,No win (3 of 2)
146.,2011-10-13 20:56:44,117.26,88%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
145.,2011-10-13 20:55:14,116.00,89%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
144.,2011-10-12 20:02:04,124.58,93%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 2)
143.,2011-10-12 20:01:13,109.50,89%,I know that you weren't bored that day because there was a l...,No win (2 of 3)
142.,2011-10-12 20:00:29,117.85,90%,Language is one of the keys to being human. It allows us to ...,No win (2 of 2)
141.,2011-10-12 19:59:43,106.79,87%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (2 of 3)
140.,2011-10-12 19:58:53,103.29,82%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 3)
139.,2011-10-12 19:58:00,131.31,95%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 5)
138.,2011-10-12 19:57:14,118.59,88%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 4)
137.,2011-10-12 19:56:28,140.82,96%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
136.,2011-10-12 19:55:22,137.76,90%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 2)
135.,2011-10-12 19:54:29,134.79,93%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
134.,2011-10-12 19:53:49,112.71,93%,"In the late 1960s, a growing number of people became concern...",Win (1 of 3)
133.,2011-10-12 19:52:50,123.32,94%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 5)
132.,2011-10-12 19:52:08,133.12,98%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 4)
131.,2011-10-12 19:50:47,110.14,90%,All the blue light reflections that color my mind when I sle...,No win (3 of 3)
130.,2011-10-12 19:47:42,120.49,94%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
129.,2011-10-12 19:46:57,98.36,87%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 3)
128.,2011-10-10 21:11:23,136.41,96%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
127.,2011-10-10 21:10:29,139.32,96%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 2)
126.,2011-10-10 21:09:34,115.95,90%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
125.,2011-10-10 21:07:40,125.95,90%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
124.,2011-10-10 21:06:47,104.95,87%,The treatment of atoms with more than one electron requires ...,Win (1 of 2)
123.,2011-10-10 21:05:24,121.44,89%,"In general, many of these targets are easier marks if you ar...",Win (1 of 2)
122.,2011-10-10 21:04:11,118.73,91%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 2)
121.,2011-10-10 21:03:08,116.82,91%,The wine list looks so imposing that you finally give up lab...,Win (1 of 2)
120.,2011-10-03 00:33:05,96.73,86%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (2 of 3)
119.,2011-10-03 00:30:47,132.07,94%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
118.,2011-09-28 23:27:40,122.14,94%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 2)
117.,2011-09-28 23:24:48,118.15,94%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
116.,2011-09-28 22:54:45,115.73,91%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
115.,2011-09-28 22:50:04,105.06,89%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 2)
114.,2011-09-28 22:46:42,105.10,79%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 3)
113.,2011-07-26 22:10:42,75.55,93%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (1 of 1)
112.,2011-07-26 22:09:27,124.56,92%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
111.,2011-07-26 22:08:36,145.09,96%,The example of painting can teach us not only how to manage ...,No win (1 of 1)
110.,2011-06-10 22:03:53,124.20,91%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
109.,2011-06-10 21:57:58,148.28,96%,We began to recognize in them a strange obsession. After all...,Win (1 of 5)
108.,2011-06-10 21:57:11,124.90,92%,We might begin by asking why the pregnant man image has been...,Win (1 of 4)
107.,2011-06-10 21:56:10,135.53,93%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 5)
106.,2011-01-23 21:46:21,112.76,100%,Music finds a comfortable parallel with that of human langua...,No win (2 of 3)
105.,2011-01-23 21:44:46,106.06,100%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 2)
