297.,2013-04-02 05:34:57,135.44,98%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 2)
296.,2012-07-03 00:42:19,122.27,97%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 3)
295.,2012-07-03 00:41:22,145.51,99%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
294.,2012-07-03 00:40:50,135.87,100%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 4)
293.,2012-07-03 00:40:11,105.49,93%,The development of a living body of literature became indica...,Win (1 of 2)
292.,2012-07-03 00:39:10,126.71,95%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
291.,2012-07-03 00:38:35,134.12,96%,How many roads must a man walk down before you call him a ma...,Win (1 of 4)
290.,2012-07-03 00:37:54,144.54,100%,Images of broken light which dance before me like a million ...,Win (1 of 3)
289.,2012-07-03 00:37:24,140.36,97%,Is it really necessary to send that email? The more emails y...,Win (1 of 2)
288.,2012-07-03 00:36:41,115.50,92%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 3)
287.,2012-07-03 00:35:46,151.11,98%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
286.,2012-07-03 00:35:09,144.16,98%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 2)
285.,2012-07-03 00:34:25,112.60,94%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
284.,2012-07-03 00:33:46,144.75,95%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
283.,2012-07-03 00:33:19,126.41,95%,There are very few things I wish I could change about those ...,Win (1 of 3)
282.,2012-07-01 05:17:15,134.64,98%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
281.,2012-07-01 05:16:02,104.96,96%,Ideology: the process of making ideas. Certain artisans were...,Win (1 of 2)
280.,2012-07-01 05:14:46,129.42,97%,How do I live without the ones I love? Time still turns the ...,Win (1 of 2)
