265.,2017-07-19 17:00:16,119.63,99%,You've undoubtedly noticed how some authors go to so much tr...,No win (3 of 4)
264.,2016-09-30 15:35:58,119.42,95%,"The fact that we live at the bottom of a deep gravity well, ...",No win (2 of 3)
263.,2016-09-30 15:35:03,127.83,99%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 3)
262.,2016-09-30 15:34:05,143.57,100%,You're not like the others. I've seen a few; I know. When I ...,Win (1 of 4)
261.,2016-09-30 14:57:31,121.58,99%,Now the scandal and the light are to be distributed differen...,Win (1 of 5)
260.,2016-09-28 20:52:39,136.78,98%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
259.,2016-09-28 00:07:29,120.98,99%,"In the English language, swearing is essential to effective ...",Win (1 of 4)
258.,2016-09-28 00:06:54,128.88,98%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 2)
257.,2016-09-27 15:08:16,136.62,100%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 3)
256.,2016-09-27 14:27:18,138.78,98%,The time has come for man to set himself a goal. The time ha...,Win (1 of 4)
255.,2016-09-27 14:26:32,113.05,98%,Tatum used a special device to elongate his descending penta...,Win (1 of 3)
254.,2016-09-27 14:25:20,132.08,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 4)
253.,2016-09-24 14:11:12,144.11,100%,"I felt dull and somnolent, for daytime sleep is like the sin...",Win (1 of 4)
252.,2016-09-24 12:25:21,133.62,99%,"Listen up, maggots. You are not special. You are not a beaut...",Win (1 of 3)
251.,2016-09-24 11:28:04,129.98,95%,I'll tell you a secret. Something they don't teach you in yo...,Win (1 of 3)
250.,2016-09-24 11:24:07,129.30,98%,"It led me by the hand, as if to fill the niches in the memor...",No win (2 of 3)
249.,2016-09-23 15:27:34,135.40,100%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 4)
248.,2016-09-23 15:26:57,119.62,98%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 4)
247.,2016-09-23 15:22:39,114.49,99%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 2)
