559.,2013-10-09 16:11:23,157.36,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
558.,2013-09-17 14:48:23,151.31,98%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 2)
557.,2013-09-17 14:46:14,134.27,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (1 of 1)
556.,2013-05-02 17:40:52,119.71,94%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 2)
555.,2013-05-02 17:39:26,121.54,94%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
554.,2013-05-02 17:36:19,135.49,94%,In order to face down the danger that is stalking us and mov...,Win (1 of 2)
553.,2013-05-02 17:34:56,124.03,95%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
552.,2013-05-02 17:34:03,117.36,92%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
551.,2013-05-02 17:32:09,125.70,97%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 2)
550.,2013-05-02 17:30:38,126.68,96%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 2)
549.,2013-05-02 17:29:17,140.55,98%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
548.,2013-05-02 17:28:20,140.48,97%,"A computer needs a manager to administer its operations, jus...",Win (1 of 2)
547.,2013-05-02 17:26:35,128.07,95%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
546.,2013-05-02 17:25:12,135.43,96%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 2)
545.,2013-05-02 17:23:51,125.21,94%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
544.,2013-05-02 17:22:14,121.33,91%,I can already hear your tune calling me across the room. Whe...,Win (1 of 2)
543.,2013-05-02 17:20:29,109.07,91%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 2)
542.,2013-05-02 17:18:57,138.71,97%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
541.,2013-05-02 17:17:59,108.53,89%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
540.,2013-05-02 17:16:38,149.87,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
539.,2013-05-02 17:14:15,114.64,95%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 2)
538.,2013-04-20 08:16:00,154.36,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
537.,2013-04-20 08:15:17,110.75,89%,Language is one of the keys to being human. It allows us to ...,Win (1 of 2)
536.,2013-04-20 08:05:13,101.20,88%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
535.,2013-01-12 18:36:47,145.99,97%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
534.,2013-01-12 18:36:04,122.69,93%,"When we pulled out into the winter night and the real snow, ...",No win (2 of 4)
533.,2013-01-12 18:34:53,119.99,93%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 2)
532.,2013-01-12 18:33:49,109.78,91%,"I had a job, I had a girl. I had something going, mister, in...",No win (3 of 3)
531.,2013-01-12 18:33:02,131.39,96%,One essential rule: make sure the joke is the last possible ...,Win (1 of 4)
530.,2013-01-12 18:32:11,125.56,95%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
529.,2013-01-12 18:31:21,112.91,91%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 3)
528.,2013-01-12 18:30:27,142.49,98%,"He started running, up and up, until he hurled himself into ...",Win (1 of 4)
527.,2013-01-12 18:29:42,127.71,94%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 2)
526.,2013-01-12 18:28:37,133.76,98%,"There is no physical separation after the slicing, so that e...",No win (1 of 1)
525.,2013-01-12 18:28:03,143.56,98%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
524.,2013-01-12 18:27:22,106.37,91%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
523.,2013-01-12 18:26:10,109.87,88%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
522.,2013-01-12 18:25:09,135.33,94%,Humans need to practice what they are learning a good deal b...,No win (2 of 3)
521.,2013-01-12 18:24:17,122.62,92%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
520.,2013-01-12 18:23:31,113.22,89%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 4)
519.,2013-01-12 18:22:52,165.89,98%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
518.,2013-01-12 18:22:09,117.24,90%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 3)
517.,2013-01-12 18:21:18,120.84,93%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 4)
516.,2013-01-12 18:20:42,144.22,97%,"But older than me now, more constant, more real, and the fur...",Win (1 of 4)
515.,2013-01-12 18:20:10,147.66,97%,"But older than me now, more constant, more real, and the fur...",Win (1 of 4)
514.,2013-01-12 18:19:06,137.97,96%,Language is one of the keys to being human. It allows us to ...,Win (1 of 5)
513.,2013-01-12 18:18:21,139.75,97%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
512.,2013-01-12 18:17:45,120.44,93%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 3)
511.,2013-01-12 18:16:35,148.91,98%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
510.,2013-01-12 18:15:50,123.05,93%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 2)
509.,2013-01-12 18:14:52,130.16,95%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 5)
508.,2013-01-12 18:12:55,116.79,94%,"And though my journeys did take me to a great many states, a...",Win (1 of 5)
507.,2013-01-12 18:12:03,138.91,98%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
506.,2013-01-11 12:59:26,121.65,95%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
505.,2013-01-11 12:58:49,153.63,97%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
504.,2013-01-11 12:57:55,125.24,94%,Data is by definition easy to copy. And the Internet makes c...,No win (1 of 1)
503.,2013-01-11 12:57:07,141.18,95%,"For centuries, the battle of morality was fought between tho...",No win (2 of 3)
502.,2013-01-11 12:56:33,106.02,92%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 2)
501.,2013-01-11 12:55:52,140.01,96%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
500.,2013-01-11 12:55:02,128.36,94%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 2)
499.,2013-01-11 12:53:42,118.07,93%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 2)
498.,2013-01-11 12:52:46,114.13,93%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (1 of 1)
497.,2013-01-11 12:51:14,127.76,95%,The development of a living body of literature became indica...,No win (1 of 1)
496.,2013-01-11 12:50:27,134.39,95%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 4)
495.,2013-01-11 12:48:32,126.56,95%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 2)
494.,2013-01-11 12:47:38,126.28,97%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 3)
493.,2013-01-11 12:46:41,139.53,98%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
492.,2013-01-11 12:45:36,122.33,96%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
491.,2013-01-11 12:44:48,130.00,98%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 2)
490.,2013-01-11 12:44:13,109.46,93%,"There are men who possess a peculiarly strong visual memory,...",No win (1 of 1)
489.,2013-01-11 12:43:26,146.86,99%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
488.,2013-01-11 12:41:44,133.99,98%,To drive out of the Central Valley of California on a hot da...,Win (1 of 2)
487.,2013-01-11 12:39:41,129.18,95%,Convection also plays a minor role because of the relative t...,Win (1 of 2)
486.,2013-01-11 12:34:28,117.55,93%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 2)
485.,2013-01-11 12:32:42,123.20,93%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 2)
484.,2013-01-11 12:30:09,140.53,97%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 2)
483.,2013-01-11 12:28:23,130.22,95%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 2)
482.,2013-01-11 12:27:14,127.93,96%,"A zealot might be, for instance, an individual with a person...",Win (1 of 2)
481.,2012-12-30 14:10:15,146.95,99%,I suddenly had the impression that I had been left all alone...,Win (1 of 4)
480.,2012-12-30 14:09:24,142.58,99%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
479.,2012-12-30 14:06:16,142.17,96%,If you're working out in front of a mirror and watching your...,Win (1 of 4)
478.,2012-12-30 14:04:30,141.34,99%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
477.,2012-12-30 14:02:52,137.20,96%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
476.,2012-12-30 14:01:43,138.50,97%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 4)
475.,2012-12-30 13:59:09,132.09,94%,Don't take anything personally - nothing others do is becaus...,Win (1 of 2)
474.,2012-12-30 13:56:43,138.90,95%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
473.,2012-12-30 13:54:00,124.69,97%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 2)
472.,2012-12-30 13:53:19,122.54,95%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
471.,2012-12-08 17:51:31,73.43,91%,"They had been given a sign - a powerful, lucid sign - that u...",No win (2 of 2)
470.,2012-06-25 17:35:00,145.68,98%,This business is filled to the brim with unrealistic people ...,Win (1 of 3)
469.,2012-06-25 17:32:52,124.40,90%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
468.,2012-06-11 16:42:12,141.06,99%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
467.,2012-06-11 16:01:32,137.17,95%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
466.,2012-06-11 15:54:38,119.66,93%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 2)
465.,2012-06-04 17:15:06,130.85,96%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 2)
464.,2012-06-03 18:48:37,140.90,98%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
463.,2012-05-20 08:02:10,142.29,96%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
462.,2012-05-20 06:00:36,129.09,97%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 2)
461.,2012-05-17 14:00:17,155.32,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
460.,2012-05-17 13:56:12,141.70,99%,"A computer needs a manager to administer its operations, jus...",Win (1 of 2)
459.,2012-05-17 13:50:37,130.69,94%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 2)
458.,2012-05-08 17:43:57,137.86,98%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
457.,2012-05-08 17:37:29,108.90,94%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
456.,2012-05-08 17:36:26,135.60,97%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 3)
455.,2012-05-08 17:35:34,112.14,95%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 3)
454.,2012-05-08 17:34:43,126.57,95%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 2)
453.,2012-05-08 17:33:58,132.76,97%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
452.,2012-05-08 17:31:34,141.84,97%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
451.,2012-05-08 17:30:26,128.19,99%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 4)
450.,2012-05-08 17:29:50,124.15,95%,Don't take anything personally - nothing others do is becaus...,No win (3 of 3)
449.,2012-05-08 17:29:02,119.84,96%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 2)
448.,2012-05-08 17:25:49,131.69,100%,Focus your attention on the Now and tell me what problem you...,No win (2 of 2)
447.,2012-05-08 17:24:55,133.79,100%,What should have been swift revenge turned into an all out w...,Win (1 of 3)
446.,2012-05-07 10:11:39,126.02,95%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 2)
445.,2012-05-07 10:10:22,135.95,96%,The odds are that you will generally meet the worst of them....,Win (1 of 2)
444.,2012-05-07 10:09:24,124.59,95%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
443.,2012-05-07 10:08:14,142.36,97%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
442.,2012-05-07 10:05:24,139.51,96%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 2)
441.,2012-05-07 10:02:52,132.81,95%,Humans need to practice what they are learning a good deal b...,Win (1 of 2)
440.,2012-05-07 10:00:11,130.34,95%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
439.,2012-05-07 09:55:51,120.68,94%,"He's got a two day head start on you, which is more than he ...",Win (1 of 2)
438.,2012-05-03 17:31:28,129.56,95%,I can already hear your tune calling me across the room. Whe...,Win (1 of 2)
