731.,2018-03-02 20:15:14,232.09,100%,"Well, gentlemen, the way I see it, if this hot weather conti...",No win (1 of 1)
730.,2018-03-01 16:21:14,250.03,100%,"Never forget what you are, for surely the world will not. Ma...",Win (1 of 2)
729.,2018-03-01 16:20:23,227.69,100%,"Never forget what you are, for surely the world will not. Ma...",Win (1 of 2)
728.,2018-03-01 16:18:41,208.39,98%,I'll walk to the depths of the deepest black forest where th...,Win (1 of 2)
727.,2018-02-28 22:28:06,240.82,99%,I used to dread getting older because I thought I would not ...,No win (1 of 1)
726.,2018-02-24 02:32:30,201.53,97%,The foibles of politics and the march of time can turn frien...,Win (1 of 2)
725.,2018-02-24 02:30:31,185.59,97%,The foibles of politics and the march of time can turn frien...,Win (1 of 2)
724.,2018-02-24 02:27:39,204.20,100%,"Sometimes, you read a book and it fills you with this weird ...",No win (1 of 1)
723.,2018-02-21 22:06:30,218.77,100%,"To graduate you need my course, dear boy. So it seems I have...",Win (1 of 2)
722.,2018-02-21 21:01:38,178.64,96%,Monotony collapses time; novelty unfolds it. You can exercis...,Win (1 of 2)
721.,2018-02-20 14:26:17,210.28,94%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 2)
720.,2018-02-16 14:13:21,215.97,98%,The sun during midday will light up the dark night. Night dr...,Win (1 of 2)
719.,2018-02-16 14:11:33,194.08,97%,The sun during midday will light up the dark night. Night dr...,Win (1 of 2)
718.,2018-02-12 19:54:28,254.64,98%,The rate of progress is so rapid that what one learns at sch...,Win (1 of 2)
717.,2018-02-12 19:53:02,224.83,97%,The rate of progress is so rapid that what one learns at sch...,Win (1 of 2)
716.,2018-02-12 19:51:53,247.59,100%,Every single night the same arrangement. I go out and fight ...,Win (1 of 2)
715.,2018-02-12 19:50:58,204.83,99%,Every single night the same arrangement. I go out and fight ...,Win (1 of 2)
714.,2018-02-10 19:34:39,206.42,100%,"On recovering my senses, I hastened to quit a place where I ...",Win (1 of 2)
713.,2018-02-10 19:32:53,188.95,95%,"Unjust laws exist: shall we be content to obey them, or shal...",Win (1 of 2)
712.,2018-02-10 19:28:34,217.48,100%,"It doesn't matter where you go or what you do, I want to spe...",No win (1 of 1)
711.,2018-02-10 19:27:35,219.16,98%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 2)
