176.,2017-05-20 22:04:34,121.65,96%,It is no worse because I write of it. It would be no better ...,Win (1 of 3)
175.,2016-11-07 20:47:21,135.16,100%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
174.,2016-11-07 20:43:54,121.98,95%,"He's got a two day head start on you, which is more than he ...",Win (1 of 4)
173.,2016-11-07 20:42:31,121.79,94%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 5)
172.,2016-11-07 20:40:11,128.85,96%,"Let me tell you what's gonna happen, Officer Grimly. I'm goi...",Win (1 of 3)
171.,2016-11-06 20:11:11,116.24,96%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 2)
170.,2016-10-23 20:16:59,134.78,100%,"Then she lit up a candle, and she showed me the way. There w...",Win (1 of 3)
169.,2016-10-10 20:36:03,137.93,100%,Through the darkness of future past the magician longs to se...,Win (1 of 3)
168.,2016-10-10 14:22:01,105.33,98%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (1 of 1)
167.,2016-10-02 21:39:32,122.58,96%,One overarching lesson we have learned during the past hundr...,No win (3 of 3)
166.,2016-09-18 23:30:46,120.90,97%,"Never give up, no matter how far behind you are, no matter h...",No win (3 of 3)
165.,2016-09-18 23:29:52,102.21,93%,We're no strangers to love. You know the rules and so do I. ...,No win (2 of 3)
164.,2016-09-18 23:28:43,104.11,92%,"Padre, these are subtleties! We are not concerned with motiv...",No win (2 of 5)
163.,2016-09-18 23:27:33,122.00,95%,The spot where we intend to fight must not be made known; fo...,No win (2 of 4)
162.,2016-09-18 23:26:57,133.35,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
161.,2016-09-13 22:45:50,138.21,100%,Unlike the other four senses located in the logical regions ...,No win (2 of 3)
160.,2016-03-13 23:40:35,135.64,99%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 4)
159.,2016-03-13 23:39:44,130.06,98%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 2)
158.,2016-03-13 23:38:51,114.21,95%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 2)
157.,2016-03-13 23:38:00,119.27,95%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
156.,2016-03-13 23:37:25,128.80,97%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 5)
155.,2016-03-13 23:36:38,107.04,93%,So what's in this for you? Should you rush out in search of ...,No win (2 of 4)
154.,2016-03-13 23:35:38,124.19,96%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
153.,2016-03-13 23:34:51,123.29,97%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 4)
152.,2016-03-13 23:34:09,113.77,93%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
151.,2016-02-09 01:33:25,122.20,97%,Step out the front door like a ghost into the fog where no o...,No win (2 of 2)
150.,2016-02-08 23:23:26,99.65,93%,"Good games stay within, but at the outer edge, of the player...",No win (3 of 5)
149.,2016-02-05 11:07:17,132.59,99%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 5)
148.,2016-02-05 11:06:31,119.91,96%,"All life's battles teach us something, even those we lose. W...",No win (2 of 3)
147.,2016-02-04 23:54:52,127.00,99%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 4)
146.,2016-02-04 22:38:34,140.17,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
145.,2016-02-03 15:26:37,121.23,94%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
144.,2016-02-03 14:02:54,131.44,98%,The one place where a man ought to get a square deal is in a...,Win (1 of 5)
143.,2016-02-03 14:01:56,124.47,97%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
142.,2016-02-03 14:01:20,107.01,94%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 5)
141.,2016-02-03 14:00:27,112.26,95%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 3)
140.,2016-02-03 13:59:40,121.44,94%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
139.,2016-02-03 13:54:17,119.06,96%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 3)
138.,2016-02-03 13:53:07,138.87,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 2)
137.,2016-02-03 13:52:28,119.35,96%,"And as we let our own light shine, we unconsciously give oth...",Win (1 of 4)
136.,2016-02-03 13:51:54,119.52,97%,The wine list looks so imposing that you finally give up lab...,No win (2 of 3)
135.,2016-02-03 12:12:14,136.65,99%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 3)
134.,2016-02-03 12:11:31,107.39,94%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 4)
133.,2016-02-03 12:08:38,126.91,97%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 5)
132.,2016-02-03 12:07:47,126.50,97%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 3)
131.,2016-02-03 02:37:24,127.36,98%,Paranoia is a survival trait when you run in my circles. It ...,Win (1 of 3)
130.,2016-02-03 02:36:34,119.73,97%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
129.,2016-02-03 02:35:46,113.29,95%,All that year the animals worked like slaves. But they were ...,No win (3 of 4)
128.,2016-02-03 02:35:00,128.13,99%,I hope it is true that a man can die and yet not only live i...,No win (2 of 3)
127.,2016-02-03 02:34:38,113.74,94%,There comes a point when you just love someone. Not because ...,No win (3 of 4)
126.,2016-02-03 02:33:31,130.32,98%,We live in an age when people do more writing than they have...,Win (1 of 2)
125.,2016-02-03 02:32:51,111.09,96%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 5)
124.,2016-02-03 02:32:01,103.51,96%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 5)
123.,2016-02-03 02:29:42,110.05,97%,Few smart kids can spare the attention that popularity requi...,Win (1 of 3)
122.,2016-02-03 02:28:47,97.05,93%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 4)
121.,2016-02-03 02:27:51,99.25,93%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 5)
120.,2016-02-03 02:27:23,123.78,98%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 3)
119.,2016-02-03 02:26:51,121.73,99%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
118.,2016-02-03 02:26:17,113.87,96%,"I've heard there was a secret chord that David played, and i...",Win (1 of 3)
117.,2016-02-03 02:25:28,113.66,95%,"The less you do with the controls, the less chance of error....",Win (1 of 5)
116.,2016-02-03 02:24:50,117.83,98%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
115.,2016-02-03 02:24:15,126.43,97%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
114.,2016-02-03 02:23:32,90.06,92%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 2)
113.,2016-02-03 02:23:02,109.67,93%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 5)
112.,2016-02-03 02:22:24,120.30,97%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 2)
111.,2016-02-03 02:21:46,109.65,93%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
110.,2016-02-03 02:20:57,117.73,95%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
109.,2016-02-03 02:20:22,121.25,98%,When we got to the Mint I parked on the street in front of t...,Win (1 of 4)
108.,2016-02-03 02:19:47,101.39,96%,"So don't be afraid; your heart is in me, and it's racing so ...",Win (1 of 2)
107.,2016-02-03 02:19:14,124.80,97%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
106.,2016-02-03 02:18:37,110.19,95%,And I don't believe in the existence of angels but looking a...,No win (2 of 4)
