90.,2013-05-02 16:16:01,130.61,92%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 2)
89.,2013-05-02 16:15:25,121.15,90%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
88.,2013-05-02 16:14:49,100.37,78%,"But older than me now, more constant, more real, and the fur...",No win (2 of 3)
87.,2013-05-02 16:14:08,106.82,84%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 5)
86.,2013-05-02 16:13:28,114.11,89%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 4)
85.,2013-05-02 16:12:39,130.50,93%,Yet the web of thought has no such creases and is more like ...,No win (2 of 4)
84.,2013-05-02 16:11:36,115.23,84%,"If you really want to hear about it, the first thing you'll ...",No win (4 of 5)
83.,2013-05-02 16:09:35,128.90,91%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 5)
82.,2013-05-02 16:08:14,161.32,98%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
81.,2013-05-02 16:07:28,120.74,83%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
80.,2013-05-02 16:06:48,133.16,93%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 3)
79.,2013-05-02 16:05:00,125.90,93%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (2 of 3)
78.,2013-05-02 16:03:23,127.83,92%,The recipe for turning fruit into wine goes something like t...,Win (1 of 4)
77.,2013-05-02 16:02:27,119.04,87%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 5)
76.,2013-05-02 16:01:38,120.50,88%,"They say that right after God created man, he took a rib fro...",Win (1 of 4)
75.,2013-05-02 16:00:58,123.71,90%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 2)
74.,2013-05-02 00:56:03,143.14,90%,I suddenly had the impression that I had been left all alone...,Win (1 of 4)
73.,2013-05-02 00:54:33,112.81,83%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 2)
72.,2013-05-02 00:53:47,123.43,90%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 5)
71.,2013-05-02 00:53:03,121.89,91%,Once you get into the processed foods you have to be a fairl...,Win (1 of 3)
70.,2013-05-02 00:52:15,127.51,93%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
69.,2013-05-02 00:51:24,136.53,91%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
68.,2013-05-02 00:50:19,142.96,94%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 4)
67.,2013-05-02 00:49:25,126.00,93%,These contests provided ample opportunity to demonstrate the...,Win (1 of 5)
66.,2013-05-02 00:48:37,136.81,88%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
65.,2013-05-02 00:47:54,133.55,96%,The invention of the wheel represented a major turning point...,Win (1 of 3)
64.,2013-05-02 00:47:11,154.18,96%,There are very few things I wish I could change about those ...,Win (1 of 2)
63.,2013-05-02 00:46:17,126.91,89%,All time is all time. It does not change. It does not lend i...,Win (1 of 4)
62.,2013-05-02 00:45:47,113.27,85%,"Ticking away the moments that make up a dull day, you fritte...",No win (4 of 4)
61.,2013-05-02 00:44:39,133.30,91%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
60.,2013-05-02 00:43:55,114.58,90%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 2)
59.,2013-05-02 00:42:36,112.32,91%,"In the late 1960s, a growing number of people became concern...",Win (1 of 5)
58.,2013-05-02 00:41:39,127.76,91%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 4)
57.,2013-05-01 19:05:41,112.75,89%,"All Ninja are men of peace, and must always remain so or los...",No win (2 of 2)
56.,2013-05-01 19:03:50,127.35,90%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 5)
55.,2013-05-01 19:02:56,123.00,88%,At first they had tried to keep the finding quiet. After all...,No win (1 of 1)
54.,2013-05-01 19:01:37,122.23,85%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
53.,2013-05-01 19:00:11,120.71,96%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 4)
52.,2013-05-01 18:59:30,127.41,92%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
51.,2013-05-01 18:58:36,110.52,86%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 5)
50.,2013-05-01 18:58:08,101.01,83%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 2)
49.,2013-05-01 18:56:41,122.55,93%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
48.,2013-05-01 18:55:28,146.70,93%,"When she returns to the forum page, her post is there. It is...",Win (1 of 3)
47.,2013-05-01 18:53:55,117.38,89%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 3)
46.,2013-05-01 18:53:04,133.83,90%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 2)
45.,2013-05-01 18:47:47,116.81,86%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 3)
44.,2013-05-01 18:46:56,120.11,90%,"A computer needs a manager to administer its operations, jus...",No win (3 of 3)
43.,2013-05-01 18:46:18,108.31,87%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",No win (2 of 3)
42.,2013-05-01 18:45:30,119.02,95%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
41.,2013-05-01 18:44:51,107.55,91%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 2)
40.,2013-05-01 18:43:50,111.84,86%,"That fear had been inside him for many years, it had lived w...",No win (2 of 3)
39.,2013-05-01 18:43:06,107.94,90%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (2 of 4)
38.,2013-05-01 18:42:29,124.53,92%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 4)
37.,2013-05-01 18:40:29,135.46,92%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 2)
36.,2013-05-01 18:38:33,134.66,94%,The time has come for man to set himself a goal. The time ha...,Win (1 of 5)
35.,2013-05-01 18:33:47,155.10,93%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
34.,2013-05-01 18:32:13,134.66,96%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 2)
33.,2013-05-01 18:31:17,108.28,93%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 2)
32.,2013-05-01 18:30:05,135.55,94%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
31.,2013-05-01 18:25:17,129.61,95%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 4)
30.,2013-05-01 18:23:10,118.79,88%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 2)
29.,2013-05-01 18:21:53,121.26,89%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
28.,2013-05-01 18:20:16,121.81,94%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 4)
27.,2013-05-01 18:17:20,130.70,90%,We all know people who are very bright but who do not always...,No win (2 of 5)
26.,2013-05-01 18:15:21,98.20,83%,"There is no physical separation after the slicing, so that e...",Win (1 of 3)
25.,2013-05-01 18:14:26,117.42,87%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 4)
24.,2013-05-01 18:13:32,131.24,93%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
23.,2013-05-01 18:12:41,128.96,92%,We've known each other for many years but this is the first ...,Win (1 of 2)
22.,2013-05-01 18:11:36,113.22,82%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 4)
21.,2013-05-01 18:10:04,150.35,97%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 4)
20.,2013-05-01 18:09:27,127.63,95%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 4)
19.,2013-05-01 18:08:51,102.57,80%,I can already hear your tune calling me across the room. Whe...,No win (2 of 3)
18.,2013-05-01 18:07:48,121.30,91%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 3)
17.,2013-05-01 18:06:57,127.88,90%,Being able to quit things that don't work is integral to bei...,Win (1 of 5)
16.,2013-05-01 18:06:08,120.31,90%,I know that you weren't bored that day because there was a l...,Win (1 of 4)
15.,2013-05-01 18:05:10,117.76,91%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
14.,2013-05-01 18:04:29,129.33,90%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 5)
13.,2013-05-01 18:03:45,119.20,91%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 2)
12.,2013-05-01 18:01:30,109.64,90%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 4)
11.,2013-05-01 18:00:36,102.44,83%,What should have been swift revenge turned into an all out w...,No win (2 of 4)
10.,2013-05-01 17:59:38,121.30,87%,We sit silently and watch the world around us. This has take...,No win (2 of 4)
9.,2013-05-01 17:58:10,127.89,94%,Parisian French is different from Provincial French and Germ...,Win (1 of 3)
8.,2013-05-01 17:57:29,113.16,88%,There is a theory which states that if anybody ever discover...,Win (1 of 5)
7.,2013-05-01 17:56:27,120.08,89%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 5)
6.,2013-05-01 17:54:43,110.50,91%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 2)
5.,2013-05-01 17:53:31,121.09,91%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 3)
4.,2013-05-01 17:52:46,118.06,91%,"The world of typing has changed. In the 1970s, every busines...",No win (2 of 5)
3.,2013-05-01 17:51:34,106.21,86%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 5)
2.,2013-05-01 17:50:34,125.65,92%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
1.,2013-05-01 17:49:15,125.16,87%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 4)
