455.,2016-09-10 00:46:13,121.54,93%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
454.,2016-09-10 00:45:18,162.49,98%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
453.,2016-09-10 00:44:35,142.27,95%,"I had felt it growing, this feeling that had been hiding ben...",Win (1 of 3)
452.,2016-09-10 00:44:05,149.80,97%,"Look, I understand too little too late. I realize there are ...",Win (1 of 2)
451.,2016-09-10 00:43:29,149.88,93%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
450.,2016-09-10 00:42:50,146.73,97%,"I'd pull your eyes out of your head, and put them in my own ...",Win (1 of 4)
449.,2016-09-10 00:42:23,153.09,96%,The example of painting can teach us not only how to manage ...,No win (2 of 4)
448.,2016-09-10 00:41:36,153.66,96%,We all know that something is eternal. And it ain't houses a...,Win (1 of 4)
447.,2016-09-10 00:40:28,105.63,93%,"If no one is around you, say I love you if you ain't runnin'...",No win (2 of 2)
446.,2016-07-16 18:09:53,122.39,93%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 3)
445.,2016-07-16 18:09:00,145.88,93%,Never give up on everything if one thing is too hard. Never ...,Win (1 of 4)
444.,2016-07-16 18:08:23,111.16,88%,"Ultimately, this is not about solving your problems. It's ab...",No win (3 of 3)
443.,2016-07-16 18:07:29,157.33,98%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
442.,2016-07-16 18:06:46,125.35,91%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
441.,2016-07-16 18:06:05,149.78,96%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 3)
440.,2016-07-16 18:05:08,153.70,98%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 2)
439.,2016-07-16 18:04:29,128.33,92%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
438.,2016-07-16 18:03:43,136.54,94%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
437.,2016-05-22 03:26:17,142.65,94%,"In fact, the mere act of opening the box will determine the ...",Win (1 of 2)
436.,2016-05-22 03:25:33,53.79,95%,"And, anyway, it's not about making money, it's about taking ...",No win (2 of 2)
435.,2016-04-23 01:59:23,116.76,90%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 5)
434.,2016-02-15 23:38:17,156.71,96%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 2)
433.,2016-02-15 23:30:41,163.80,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
432.,2016-02-15 23:29:59,145.64,97%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 2)
431.,2016-02-15 23:29:26,147.93,95%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 5)
430.,2015-11-07 17:23:31,143.06,97%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
429.,2015-11-06 22:32:03,139.53,94%,Is it really necessary to send that email? The more emails y...,Win (1 of 4)
428.,2015-10-06 22:01:58,158.74,99%,I hope it is true that a man can die and yet not only live i...,Win (1 of 3)
427.,2015-10-06 22:01:19,134.80,96%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 5)
426.,2015-09-04 21:12:03,142.86,97%,And that's what this whole thing is about. Calling home. Ins...,Win (1 of 2)
425.,2015-09-04 21:10:21,127.89,96%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 3)
424.,2015-09-04 21:08:37,134.67,93%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
423.,2015-08-20 00:12:12,130.29,95%,I would never want to forfeit my genders. Along with Aunt Au...,Win (1 of 3)
422.,2015-08-19 20:46:22,144.83,98%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 4)
421.,2015-08-12 23:09:00,120.53,97%,From compositional considerations the tomato layer would be ...,No win (2 of 3)
420.,2015-08-11 23:59:40,142.73,97%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
419.,2015-08-11 23:58:36,157.21,99%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 3)
418.,2015-08-11 23:57:41,119.70,92%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 3)
417.,2015-08-11 23:56:30,105.16,89%,"I rejected those answers; instead, I chose something differe...",No win (1 of 1)
416.,2015-08-11 23:53:52,142.65,97%,We don't read and write poetry because it's cute. We read an...,Win (1 of 3)
415.,2015-04-20 00:40:44,121.59,92%,"A zealot might be, for instance, an individual with a person...",No win (3 of 4)
414.,2015-04-20 00:39:44,110.57,89%,I was long into my second decade of living single before I c...,No win (3 of 4)
413.,2015-04-20 00:38:52,128.90,91%,"We speak of something carried and something carrying, of som...",No win (2 of 6)
