263.,2018-01-14 12:02:35,127.22,98%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 5)
262.,2018-01-14 11:59:14,145.80,99%,I think he knows what Rome is. Rome is the mob. Conjure magi...,Win (1 of 5)
261.,2018-01-14 11:57:22,136.59,98%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
260.,2018-01-14 11:56:28,104.38,97%,"At last Frodo spoke. 'I do not wish to go,' he said; 'but ne...",Win (1 of 2)
259.,2018-01-14 11:55:42,122.77,98%,"You know I hate, detest, and can't bear a lie, not because I...",No win (2 of 3)
258.,2018-01-14 11:52:12,130.49,98%,"She seemed to know, to accept, to welcome her position, the ...",Win (1 of 3)
257.,2018-01-14 11:50:13,114.33,97%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
256.,2018-01-14 11:49:33,111.71,98%,"In this building, it's either kill or be killed. You make no...",Win (1 of 3)
255.,2017-12-17 18:39:00,114.09,96%,"When I was younger, so much younger than today, I never need...",No win (2 of 2)
254.,2017-12-17 18:37:49,134.80,96%,"There are places I'll remember all my life, though some have...",Win (1 of 3)
253.,2017-12-15 16:58:43,22.23,99%,A real artist must never be afraid of what other people are ...,Win (1 of 2)
252.,2017-12-15 16:29:17,140.05,99%,The road is long with many a winding turn that leads us to w...,Win (1 of 5)
251.,2017-12-15 16:27:09,138.85,98%,You truly love each other and so you might have been truly h...,Win (1 of 2)
250.,2017-12-15 16:25:30,141.68,99%,"Like the generations of leaves, the lives of mortal men. Now...",Win (1 of 5)
249.,2017-12-15 16:24:17,147.20,99%,If all these dreams might find their way into my day to day ...,Win (1 of 2)
248.,2017-12-15 16:21:47,130.23,97%,"Despair comes slowly, crawling its way up inside you until i...",Win (1 of 4)
247.,2017-12-15 15:58:50,134.30,98%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
246.,2017-12-15 15:54:15,133.96,98%,Good games offer players a set of challenging problems and t...,Win (1 of 4)
245.,2017-12-15 11:49:19,139.64,98%,"There are times, sir, when men of good conscience cannot bli...",Win (1 of 2)
244.,2017-12-10 16:49:20,130.76,99%,A problem in communication is that people don't smile enough...,Win (1 of 3)
243.,2017-12-10 13:47:09,119.96,97%,Men are so quick to blame the gods: they say that we devise ...,Win (1 of 5)
242.,2017-12-10 13:17:22,146.77,100%,"Everyone gets everything he wants. I wanted a mission, and f...",Win (1 of 4)
241.,2017-12-10 13:12:09,143.70,99%,"I'm Rick Harrison, and this is my pawn shop. I work here wit...",Win (1 of 2)
240.,2017-12-10 13:09:22,138.90,99%,"We all have too many wheels, screws and valves to judge each...",Win (1 of 3)
239.,2017-12-10 13:08:49,134.40,98%,Liquor dealers had to be where they could run into people wh...,Win (1 of 2)
238.,2017-12-10 13:00:05,147.41,99%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
237.,2017-12-10 10:53:08,142.93,99%,I just don't see what purpose is it going to serve your goin...,Win (1 of 5)
236.,2017-12-10 10:44:14,139.18,98%,"I let it fall, my heart, and as it fell you rose to claim it...",Win (1 of 4)
235.,2017-12-10 10:40:48,135.67,98%,I am sailing home again. 'Cross the sea I am sailing stormy ...,Win (1 of 3)
234.,2017-12-10 09:47:09,137.99,99%,"You clearly don't know who you're talking to, so let me clue...",Win (1 of 3)
233.,2017-12-10 09:40:25,154.99,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
232.,2017-12-10 09:28:30,148.14,99%,"Remember, if the time should come when you have to make a ch...",Win (1 of 5)
231.,2017-12-09 21:45:06,151.24,100%,I do not deny that what happened to us is a thing worth laug...,Win (1 of 3)
230.,2017-12-09 09:45:27,148.35,98%,"If you think that you are going to love something, give it a...",No win (2 of 4)
229.,2017-12-08 09:55:26,137.21,97%,The boy had been working for the crystal merchant for almost...,No win (2 of 3)
228.,2017-12-08 09:51:12,142.19,98%,Nothing in life is easy. But that's no reason to give up. Yo...,Win (1 of 4)
227.,2017-12-07 18:30:10,131.91,97%,If I'm curt with you it's because time is a factor. I think ...,No win (3 of 5)
226.,2017-12-07 14:15:37,142.58,99%,As my bones grew they did hurt. They hurt really bad. I trie...,Win (1 of 3)
225.,2017-12-07 14:14:55,130.54,97%,It was one of those March days when the sun shines hot and t...,No win (4 of 5)
224.,2017-12-04 13:46:38,139.09,98%,I took a course in art last winter. I learnt the difference ...,No win (2 of 3)
223.,2017-12-04 11:45:29,148.47,99%,"Well, if some people get upset because they feel they have a...",Win (1 of 3)
222.,2017-12-04 11:16:07,144.01,98%,"Dreams are not to be converted into reality, that we know; w...",Win (1 of 3)
221.,2017-12-04 11:14:58,127.68,97%,A freedom fighter learns the hard way that it is the oppress...,No win (2 of 4)
220.,2017-12-04 10:25:37,147.40,98%,If we burn our wings flying too close to the sun; if the mom...,Win (1 of 4)
219.,2017-12-03 18:01:10,126.96,96%,Making your way in the world today takes everything you've g...,No win (2 of 4)
218.,2017-12-03 17:58:06,163.41,99%,"Was it all put into words, or did both understand that they ...",Win (1 of 3)
217.,2017-12-03 17:52:46,125.49,97%,"I didn't ask for this role, but I'll play it. Now go do your...",Win (1 of 3)
