587.,2017-10-03 13:41:36,137.63,98%,Once in a lifetime there comes a motion picture which change...,Win (1 of 5)
586.,2017-09-22 16:53:34,110.27,98%,Just in case you accidentally wander into a voting booth one...,Win (1 of 3)
585.,2017-09-22 16:52:07,102.25,96%,"Dragged ya down below, down to the devil's show to be his gu...",Win (1 of 3)
584.,2017-09-22 16:51:02,113.85,98%,"See, bad things happen to me on field trips. Like at my fift...",Win (1 of 2)
583.,2017-05-30 12:43:45,126.57,96%,"Judges are picked out from the most dexterous lawyers, who a...",No win (1 of 1)
582.,2017-05-28 14:05:59,123.45,90%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
581.,2017-05-28 14:05:14,114.76,89%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 5)
580.,2017-02-15 15:54:34,134.46,97%,A good cook changes his knife once a year because he cuts. A...,Win (1 of 4)
579.,2017-02-15 15:53:22,116.21,92%,From compositional considerations the tomato layer would be ...,No win (3 of 4)
578.,2016-12-07 17:37:32,97.60,85%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 3)
577.,2016-11-29 18:03:21,126.38,98%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 4)
576.,2016-11-29 12:04:25,126.71,92%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 5)
575.,2016-11-29 12:03:51,127.99,96%,"At last, we finally meet. I have something for you, Chancell...",No win (2 of 3)
574.,2016-11-17 14:03:56,132.99,94%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 3)
573.,2016-11-01 19:52:00,168.74,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
572.,2016-10-21 23:48:21,129.18,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
571.,2016-10-21 23:47:40,105.90,91%,"We are going to die, and that makes us the lucky ones. Most ...",No win (1 of 1)
570.,2016-10-21 23:46:26,122.20,97%,Danger is a topic you're often asked about as a sprinter. Th...,No win (1 of 1)
569.,2016-10-19 15:19:33,139.40,97%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 5)
568.,2016-09-02 17:08:17,89.51,85%,When is a legend a legend? Why is a myth a myth? How old and...,No win (1 of 1)
567.,2016-07-12 16:32:52,135.47,97%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 5)
566.,2016-07-07 17:27:05,146.12,99%,But the two men were not lonely at all. At home they were co...,Win (1 of 5)
565.,2016-07-07 17:26:15,110.41,97%,Language is one of the keys to being human. It allows us to ...,No win (2 of 5)
564.,2016-06-13 18:03:15,141.29,97%,"Hope you're feeling better now, hope you got my letter, how ...",Win (1 of 3)
563.,2016-05-13 15:38:42,133.26,93%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
562.,2016-05-11 23:20:18,132.62,94%,"When she returns to the forum page, her post is there. It is...",Win (1 of 3)
561.,2016-05-09 15:41:51,133.19,98%,"In fact, the mere act of opening the box will determine the ...",No win (2 of 3)
560.,2016-05-05 19:37:51,113.98,96%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
559.,2016-05-03 21:17:04,133.92,96%,We live in an age when people do more writing than they have...,Win (1 of 4)
558.,2016-05-03 21:16:22,113.41,96%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 3)
557.,2016-05-03 21:02:20,120.12,98%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 4)
556.,2016-05-03 21:01:18,128.35,98%,"In fact, the mere act of opening the box will determine the ...",No win (2 of 4)
555.,2016-05-03 21:00:46,108.70,90%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
554.,2016-05-03 20:59:40,142.81,100%,"OK, let me get something straight: this is a journal, not a ...",No win (2 of 3)
553.,2016-05-03 12:26:55,106.25,89%,"A robot may not injure a human being, or, through inaction, ...",Win (1 of 3)
552.,2016-04-28 18:33:24,126.70,92%,It was one of those days when it's a minute away from snowin...,Win (1 of 4)
551.,2016-04-28 18:32:37,96.25,88%,"An essential characteristic of the superhero mythology is, t...",No win (2 of 5)
550.,2016-04-28 18:31:36,122.09,90%,"But older than me now, more constant, more real, and the fur...",Win (1 of 5)
549.,2016-04-26 18:24:09,97.50,92%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 2)
548.,2016-04-26 18:23:34,120.46,99%,"So, ahem, how much is it, then, Tom? - You know how much, Ni...",Win (1 of 3)
547.,2016-04-08 23:13:47,132.38,96%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 4)
546.,2016-04-07 16:48:29,131.27,97%,"He started running, up and up, until he hurled himself into ...",Win (1 of 3)
545.,2016-03-20 18:02:26,113.12,92%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
544.,2016-03-20 18:01:15,105.97,89%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 5)
543.,2016-03-15 22:53:31,79.97,84%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",No win (3 of 3)
542.,2016-03-12 00:33:50,102.05,85%,I don't believe in painted roses or bleeding hearts while bu...,No win (3 of 3)
541.,2016-03-06 14:00:40,145.87,100%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
540.,2016-03-06 13:58:36,103.26,89%,"You just couldn't let me go, could you? This is what happens...",No win (2 of 3)
539.,2016-03-04 18:04:07,112.99,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
538.,2016-03-04 18:03:18,113.70,93%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (3 of 3)
537.,2016-02-22 17:35:50,103.76,87%,It's the possibility of having a dream come true that makes ...,No win (3 of 5)
536.,2016-02-21 20:54:28,117.68,95%,Few smart kids can spare the attention that popularity requi...,Win (1 of 5)
535.,2016-02-21 20:53:35,125.68,95%,We live in an age when people do more writing than they have...,Win (1 of 4)
534.,2016-02-18 18:41:14,150.27,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
533.,2016-02-18 12:00:43,117.55,93%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 4)
532.,2016-02-15 16:41:38,122.40,96%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 4)
531.,2016-02-15 16:40:50,115.13,88%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 5)
530.,2016-02-10 15:03:17,114.82,98%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 4)
529.,2016-02-10 15:02:47,123.88,99%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 5)
528.,2016-02-10 14:34:53,103.93,92%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 5)
527.,2016-02-10 14:34:18,105.55,89%,"When Betty and Billy fell asleep, he walked down to the kitc...",No win (2 of 3)
526.,2016-02-09 16:37:56,130.17,97%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 3)
525.,2016-02-03 15:32:56,128.94,94%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 4)
524.,2016-02-02 18:39:10,120.74,92%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
523.,2016-02-02 18:09:19,129.79,91%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
522.,2016-02-02 18:08:12,106.33,93%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 3)
521.,2016-02-02 00:23:09,139.78,98%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 3)
520.,2016-02-02 00:22:33,131.21,97%,There was a time not that long ago when many drivers thought...,Win (1 of 2)
519.,2016-02-01 13:25:51,101.76,87%,"In general, many of these targets are easier marks if you ar...",No win (2 of 3)
518.,2016-01-29 12:49:27,132.22,98%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 5)
517.,2016-01-28 15:37:30,97.83,91%,"Samatha is a state in which the mind is brought to rest, foc...",No win (3 of 5)
516.,2016-01-28 15:36:46,97.32,86%,Now I want you to think and stop being a smart aleck. A man'...,No win (4 of 5)
515.,2016-01-26 16:43:24,137.90,99%,I see in your eyes the same fear that would take the heart o...,Win (1 of 5)
514.,2016-01-25 17:10:28,114.27,92%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 3)
