221.,2018-02-18 04:00:57,72.80,98%,"City of stars, are you shining just for me? City of stars, t...",Win (1 of 3)
220.,2018-02-18 03:58:49,72.06,98%,You're so deceitful you can't ask for water when you're thir...,Win (1 of 5)
219.,2018-01-28 10:13:19,75.92,97%,Planet Earth. This is where I was born. And this is where I ...,No win (4 of 4)
218.,2018-01-28 10:11:05,67.28,96%,Quit complaining! This way I don't have to waste money on mo...,Win (1 of 4)
217.,2018-01-28 10:08:25,76.34,98%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 4)
216.,2018-01-28 10:05:05,74.71,98%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",No win (3 of 5)
215.,2018-01-28 05:37:53,73.26,98%,Any one can get angry - that is easy - or give or spend mone...,No win (4 of 4)
214.,2018-01-28 05:34:04,78.58,99%,So now I have to decide. Decide whether to let the world be ...,No win (3 of 5)
213.,2018-01-28 05:33:08,73.40,97%,We have a criminal jury system which is superior to any in t...,Win (1 of 5)
212.,2018-01-28 05:30:24,73.18,97%,"One day in Boston, I was in Harvard Square. I saw a cover of...",Win (1 of 5)
211.,2018-01-28 05:28:52,82.94,98%,San Francisco in the middle sixties was a very special time ...,No win (2 of 4)
210.,2018-01-28 05:22:14,77.54,97%,And I taught myself how to forget that sometimes life will t...,Win (1 of 4)
209.,2018-01-28 05:19:37,80.80,98%,"By love you mean big lightning bolts to the heart, where you...",Win (1 of 5)
208.,2018-01-28 05:18:31,75.42,97%,There is a stubbornness about me that never can bear to be f...,No win (2 of 5)
207.,2018-01-28 05:17:43,79.20,99%,You are too generous to trifle with me. If your feelings are...,Win (1 of 5)
206.,2018-01-28 05:16:49,65.02,96%,Sorrow is a lonely feeling. Unsettled is a painful place. I'...,No win (3 of 5)
205.,2018-01-28 05:14:58,75.64,97%,"My brother, your father, he and I. Opposites. But I never do...",No win (3 of 5)
204.,2018-01-28 05:13:00,73.22,98%,"Heaven knows we need never be ashamed of our tears, for they...",No win (2 of 3)
203.,2018-01-28 05:11:16,74.34,98%,"Jamie saved my life. She taught me everything. About life, h...",No win (3 of 3)
