178.,2009-01-27 23:05:05,138.02,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 5)
177.,2009-01-18 18:05:46,135.96,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
176.,2009-01-18 17:44:24,135.81,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 5)
175.,2009-01-18 16:08:50,133.23,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 4)
174.,2009-01-18 15:13:44,127.14,100%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
173.,2008-12-10 01:25:58,119.20,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 5)
172.,2008-12-10 01:24:08,128.08,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
171.,2008-12-10 01:22:44,128.47,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 5)
170.,2008-12-09 19:15:08,148.90,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
169.,2008-12-06 14:49:50,130.10,100%,"I rejected those answers; instead, I chose something differe...",Win (1 of 5)
168.,2008-12-06 14:48:46,122.24,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 5)
167.,2008-12-06 14:40:15,131.74,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 4)
166.,2008-12-06 14:39:14,122.49,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
165.,2008-12-06 14:37:41,119.48,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 5)
164.,2008-12-05 21:17:53,126.83,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 5)
163.,2008-12-05 20:34:07,131.66,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
162.,2008-12-05 19:59:34,129.67,100%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 5)
161.,2008-12-05 19:19:47,133.35,100%,These contests provided ample opportunity to demonstrate the...,Win (1 of 5)
160.,2008-12-05 19:04:40,126.38,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 4)
159.,2008-12-05 19:04:00,130.75,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 5)
158.,2008-12-05 18:56:53,133.27,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
157.,2008-12-05 18:56:11,140.18,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
156.,2008-12-05 14:49:01,144.11,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 5)
155.,2008-12-05 14:48:17,145.75,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 5)
154.,2008-12-05 14:47:41,120.59,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
153.,2008-12-05 12:35:58,133.55,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 5)
152.,2008-12-05 12:35:24,130.47,100%,"When I was your age, television was called books. And this i...",Win (1 of 5)
151.,2008-12-04 17:15:11,115.31,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 4)
