337.,2011-05-20 21:59:33,64.46,94%,Step out the front door like a ghost into the fog where no o...,Win (1 of 4)
336.,2011-05-19 23:17:20,55.78,90%,By studying the cooling of pizza in the gravity free environ...,Win (1 of 2)
335.,2011-05-17 06:10:14,59.04,94%,"Because they're at the bottom of the scale, nerds are a safe...",No win (4 of 4)
334.,2011-05-15 07:35:02,71.30,98%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 2)
333.,2011-05-15 07:34:11,72.87,94%,"We speak of something carried and something carrying, of som...",No win (2 of 2)
332.,2011-05-13 03:10:38,55.73,90%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",No win (2 of 5)
331.,2011-05-13 03:07:16,60.06,94%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 4)
330.,2011-05-13 03:04:36,63.02,93%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
329.,2011-05-12 12:43:46,68.87,92%,San Francisco in the middle sixties was a very special time ...,No win (2 of 4)
328.,2011-05-12 12:42:49,69.43,96%,I can practically see your face and another revolutionary fa...,Win (1 of 3)
327.,2011-05-12 00:43:51,62.46,94%,Your inner child will be happy to know that when it comes to...,Win (1 of 5)
326.,2011-05-10 13:56:30,62.39,96%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
325.,2011-05-10 13:55:04,56.26,87%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 2)
324.,2011-05-10 13:53:45,67.43,95%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 2)
323.,2011-05-10 13:52:12,54.75,91%,Supermarket aisles are the perfect place to practice your gl...,No win (2 of 2)
322.,2011-05-10 13:50:28,59.62,94%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 2)
321.,2011-05-10 13:48:55,68.09,96%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
320.,2011-04-30 10:28:10,59.46,100%,I can already hear your tune calling me across the room. Whe...,No win (3 of 5)
319.,2011-04-30 10:25:07,61.22,100%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 4)
318.,2011-04-30 10:24:13,70.37,100%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 5)
317.,2011-04-30 10:22:28,53.06,100%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 5)
316.,2011-04-30 10:20:49,68.11,100%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 5)
315.,2011-02-10 20:10:42,65.31,100%,Is it really necessary to send that email? The more emails y...,No win (2 of 3)
314.,2011-02-10 20:06:54,78.45,100%,"For centuries, the battle of morality was fought between tho...",No win (4 of 5)
313.,2011-02-10 20:04:44,65.43,100%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 5)
312.,2011-02-10 09:37:18,71.04,100%,"We speak of something carried and something carrying, of som...",No win (2 of 3)
311.,2011-02-10 09:35:02,67.21,100%,The odds are that you will generally meet the worst of them....,No win (3 of 3)
310.,2011-02-09 08:30:40,67.26,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 5)
309.,2011-02-09 08:29:38,65.20,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 3)
308.,2011-02-09 08:26:31,65.65,100%,"If I leave here tomorrow, would you still remember me? For I...",No win (4 of 5)
307.,2011-02-09 08:25:27,68.96,100%,Humans need to practice what they are learning a good deal b...,No win (5 of 5)
306.,2011-02-09 08:24:32,68.51,100%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 4)
305.,2011-02-09 08:22:38,66.33,100%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 5)
304.,2011-02-09 08:21:21,72.42,100%,The most precious treasures we have in life are the images w...,Win (1 of 4)
303.,2011-02-09 06:23:28,69.16,100%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
302.,2011-02-09 05:17:13,66.91,100%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 3)
301.,2011-02-09 05:15:18,67.84,100%,We sit silently and watch the world around us. This has take...,No win (4 of 5)
300.,2011-02-09 05:12:01,66.91,100%,I've always wondered about this coat business. When I'm in a...,No win (3 of 4)
299.,2011-02-09 02:17:38,62.90,100%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 3)
298.,2011-02-09 02:15:48,63.70,100%,At the time when Britain faced a plunge into chaos and darkn...,No win (2 of 4)
297.,2011-02-08 22:22:14,64.60,100%,The most precious treasures we have in life are the images w...,No win (4 of 5)
296.,2011-02-08 22:18:31,68.53,100%,"If you really want to hear about it, the first thing you'll ...",No win (3 of 5)
295.,2011-02-08 22:15:09,73.62,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 4)
294.,2011-02-08 11:46:30,73.07,100%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 4)
293.,2011-02-08 11:44:14,73.93,100%,"For centuries, the battle of morality was fought between tho...",No win (3 of 3)
292.,2011-02-08 11:43:19,76.85,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
291.,2011-02-08 11:42:32,68.63,100%,There is something about yourself that you don't know. Somet...,No win (2 of 3)
290.,2011-02-08 11:38:57,67.97,100%,Everything we hold dear likewise resolves into its original ...,No win (3 of 5)
289.,2011-02-08 11:37:37,65.10,100%,"There are two kinds of fibers in our muscles, red and white....",No win (3 of 5)
288.,2011-02-08 11:36:25,64.02,100%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 3)
287.,2011-02-08 11:19:04,69.56,100%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 2)
286.,2011-02-07 21:43:18,67.02,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
285.,2011-02-07 21:42:23,62.35,100%,The wine list looks so imposing that you finally give up lab...,No win (2 of 4)
284.,2011-02-06 13:44:31,66.40,100%,Remembering you standing quiet in the rain as I ran to your ...,Win (1 of 2)
283.,2011-02-06 11:46:29,70.71,100%,All that year the animals worked like slaves. But they were ...,No win (2 of 4)
282.,2011-02-06 11:44:55,65.44,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 3)
281.,2011-02-06 11:43:17,73.14,100%,"We speak of something carried and something carrying, of som...",No win (2 of 3)
280.,2011-02-06 06:55:51,65.41,100%,Language is one of the keys to being human. It allows us to ...,No win (3 of 4)
279.,2011-02-06 06:54:47,66.62,100%,But speculations on the structure of the universe also move ...,No win (2 of 4)
278.,2011-02-06 06:50:22,65.52,100%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 3)
277.,2011-02-06 06:49:09,69.82,100%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
276.,2011-02-06 06:41:00,67.78,100%,Now I want you to think and stop being a smart aleck. A man'...,No win (5 of 5)
275.,2011-02-06 06:33:43,63.22,100%,Commas and periods always go inside quotation marks. Colons ...,No win (3 of 3)
274.,2011-02-06 06:32:28,65.16,100%,"It may seem quite novelistic to you, and I am willing to agr...",No win (2 of 3)
273.,2011-02-06 06:31:24,63.88,100%,Since the 1980s virtually all the sodas and most of the frui...,No win (2 of 4)
272.,2011-02-06 06:29:52,67.00,100%,The unknown future rolls toward us. I face it for the first ...,No win (4 of 5)
271.,2011-02-06 06:26:40,64.68,100%,"I had a job, I had a girl. I had something going, mister, in...",No win (3 of 3)
270.,2011-02-06 06:20:10,61.77,100%,"There is no physical separation after the slicing, so that e...",No win (4 of 5)
269.,2011-02-06 06:15:41,68.74,100%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 2)
268.,2011-02-06 04:23:17,68.07,100%,All the blue light reflections that color my mind when I sle...,No win (2 of 3)
267.,2011-02-06 04:19:36,60.78,100%,We've arranged a global civilization in which most crucial e...,No win (2 of 3)
266.,2011-02-06 04:17:41,68.47,100%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 4)
265.,2011-02-06 04:06:14,59.99,100%,The wine list looks so imposing that you finally give up lab...,No win (2 of 5)
264.,2011-02-06 04:04:42,76.15,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
263.,2011-02-06 04:03:48,66.15,100%,It's the possibility of having a dream come true that makes ...,No win (2 of 4)
262.,2011-02-06 04:01:52,71.84,100%,Remembering you running soft through the night. You were big...,No win (2 of 3)
261.,2011-02-06 03:56:32,71.48,100%,"One day you're in a funk about things, telling a friend that...",No win (2 of 2)
260.,2011-02-06 03:54:23,61.66,100%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 2)
259.,2011-02-06 03:52:42,63.59,100%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 2)
