885.,2009-03-29 22:12:27,161.64,100%,Good games offer players a set of challenging problems and t...,No win (1 of 1)
884.,2009-03-08 01:49:59,152.83,100%,"That's Tommy. He tells people he was named after a gun, but ...",No win (1 of 1)
883.,2009-03-08 01:46:25,132.31,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
882.,2009-03-08 01:45:21,132.70,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 4)
881.,2009-03-08 01:44:23,130.09,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 4)
880.,2009-03-08 01:42:26,138.42,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
879.,2009-03-08 01:41:35,129.84,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
878.,2009-03-02 22:06:44,160.56,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
877.,2009-03-02 22:06:22,123.79,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 5)
876.,2009-03-02 22:05:39,134.68,100%,It was one of those days when it's a minute away from snowin...,Win (1 of 5)
875.,2009-03-02 22:04:27,138.70,100%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 4)
874.,2009-03-02 22:03:42,130.05,100%,Images of broken light which dance before me like a million ...,Win (1 of 5)
873.,2009-03-02 22:03:07,127.91,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
872.,2009-03-02 22:01:35,128.25,100%,We sit silently and watch the world around us. This has take...,Win (1 of 4)
871.,2009-03-02 21:59:42,137.16,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 5)
870.,2009-03-02 21:59:14,144.23,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
869.,2009-03-02 21:56:40,141.17,100%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 5)
868.,2009-02-26 12:52:09,132.30,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 5)
867.,2009-02-26 12:51:32,135.82,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 5)
866.,2009-02-26 12:50:49,126.76,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 5)
865.,2009-02-26 12:49:10,128.05,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
864.,2009-02-26 12:47:03,142.05,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 5)
863.,2009-02-26 12:43:56,149.77,100%,Remember that humor is written backwards. That means you fir...,No win (1 of 1)
862.,2009-02-26 12:30:41,146.93,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 5)
861.,2009-02-26 12:30:14,136.99,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 5)
860.,2009-02-26 12:24:56,136.13,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 5)
859.,2009-02-26 12:22:12,126.06,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 4)
858.,2009-02-26 12:21:34,131.45,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
857.,2009-02-26 12:20:06,128.74,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 4)
856.,2009-02-26 12:19:21,120.74,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
855.,2009-02-26 04:38:37,147.74,100%,Remember that humor is written backwards. That means you fir...,No win (1 of 1)
854.,2009-02-26 04:26:46,142.23,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
853.,2009-02-26 04:18:00,143.93,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 4)
852.,2009-02-25 06:10:57,130.19,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
851.,2009-02-25 06:09:20,125.55,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
850.,2009-02-25 06:08:34,127.36,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
849.,2009-02-25 06:06:38,140.43,100%,If you're working out in front of a mirror and watching your...,Win (1 of 5)
848.,2009-02-25 06:00:55,114.02,100%,Good games offer players a set of challenging problems and t...,Win (1 of 4)
847.,2009-02-25 05:59:12,127.03,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
846.,2009-02-25 05:54:07,123.57,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
845.,2009-02-25 01:12:59,150.20,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
844.,2009-02-25 01:09:30,143.55,100%,"I hope that whoever you are, you escape this place. I hope t...",No win (1 of 1)
843.,2009-02-25 01:07:33,142.01,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 5)
