630.,2017-10-05 10:09:44,139.44,100%,I've got to get up in the morning and spend some more money ...,Win (1 of 2)
629.,2017-09-25 21:17:15,86.47,100%,"If you loved someone, you loved him, and when you had nothin...",No win (2 of 2)
628.,2017-09-23 20:24:34,98.36,96%,"They told me that you had gone totally insane, and that your...",Win (1 of 3)
627.,2017-09-23 20:23:58,134.97,98%,Oceans apart day after day and I slowly go insane. I hear yo...,Win (1 of 2)
626.,2017-09-23 20:22:25,88.85,96%,"You don't frighten us, English pig dogs. Go and boil your bo...",No win (2 of 3)
625.,2017-09-23 20:21:34,137.18,99%,A lady's imagination is very rapid; it jumps from admiration...,Win (1 of 2)
624.,2017-09-23 20:20:41,113.33,98%,The good news is that your child has a natural desire to do ...,Win (1 of 2)
623.,2017-09-23 20:19:22,129.99,98%,Be careful you don't get too caught up in what the competiti...,Win (1 of 2)
622.,2017-09-21 21:07:30,118.91,99%,Architects should be forced to live in the buildings they de...,Win (1 of 2)
621.,2017-08-23 13:53:33,137.01,100%,I know why you did it. I know you were afraid. Who wouldn't ...,Win (1 of 2)
620.,2017-08-23 13:52:49,147.72,99%,Why can't I live as well as my parents did? Will I still hav...,Win (1 of 3)
619.,2017-08-23 13:52:05,157.18,100%,"Come let me love you, let me give my life to you, let me dro...",Win (1 of 3)
618.,2017-08-23 13:51:26,111.36,96%,I'm having a birthday party but you're not invited but you c...,No win (2 of 3)
617.,2017-08-23 13:50:48,125.55,96%,I don't need herbal enhancers to feel good about myself. And...,Win (1 of 3)
616.,2017-08-08 22:36:40,116.12,98%,The quick brown fox jumps over the lazy dog.,Win (1 of 2)
615.,2017-07-19 10:50:12,114.41,97%,Through error you come to the truth! I am a man because I er...,No win (2 of 2)
614.,2017-07-19 10:49:40,106.41,97%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (2 of 3)
613.,2017-07-19 10:47:45,114.71,98%,The man that I named The Giver passed along to the boy knowl...,No win (3 of 5)
612.,2017-07-19 10:46:52,131.64,99%,Music finds a comfortable parallel with that of human langua...,No win (2 of 5)
611.,2017-07-19 10:46:23,123.62,99%,"If you're committed enough, you can make any story work. I o...",No win (4 of 5)
610.,2017-07-19 10:45:58,128.60,99%,That sometimes human beings have to just sit in one place an...,No win (3 of 4)
609.,2017-07-15 17:58:30,144.77,97%,"Tonight I'm making deals with the devil, and I know it's gon...",Win (1 of 4)
608.,2017-07-15 17:55:41,139.24,99%,"Now John at the bar is a friend of mine, he gets me my drink...",Win (1 of 3)
607.,2017-07-15 17:54:54,159.38,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 4)
606.,2017-07-15 17:53:04,147.80,99%,The mark of the immature man is that he wants to die nobly f...,No win (2 of 5)
605.,2017-07-15 17:52:31,150.03,100%,"I'd pull your eyes out of your head, and put them in my own ...",Win (1 of 3)
604.,2017-07-15 17:52:10,138.79,99%,"Was it all put into words, or did both understand that they ...",Win (1 of 4)
603.,2017-07-15 17:49:54,154.73,99%,I hope it is true that a man can die and yet not only live i...,Win (1 of 2)
602.,2017-07-14 08:59:30,153.39,100%,I kissed her cheek as she turned it to me. I think I would h...,Win (1 of 2)
601.,2017-07-13 23:18:49,111.16,97%,You are what you are and you are where you are because of wh...,Win (1 of 2)
600.,2017-07-13 23:18:04,65.55,96%,We've arranged a global civilization in which most crucial e...,No win (2 of 2)
599.,2017-07-13 23:17:05,139.39,99%,One of the most tragic things I know about human nature is t...,No win (2 of 4)
598.,2017-07-13 23:16:16,122.02,99%,"Saturday afternoons are terrible in a boys' school, especial...",Win (1 of 5)
597.,2017-07-13 23:13:01,126.78,98%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 2)
596.,2017-07-13 23:12:17,109.97,98%,Abnormally rapid speculative enhancement of prices for exist...,No win (2 of 3)
595.,2017-07-13 23:11:39,138.00,99%,"We all have too many wheels, screws and valves to judge each...",Win (1 of 3)
594.,2017-07-13 23:10:05,113.82,98%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
593.,2017-07-13 23:09:11,109.07,98%,He soon felt that the fulfillment of his desires gave him on...,Win (1 of 3)
592.,2017-07-13 23:08:34,149.38,99%,It is part of the human nature always to judge others very s...,Win (1 of 3)
591.,2017-07-13 23:07:37,121.67,99%,One key element of any society is its collection of statuses...,No win (2 of 4)
590.,2017-07-13 23:06:44,109.58,97%,"Now that you're on someone else's shoulders, the winter wind...",No win (2 of 4)
589.,2017-07-13 23:03:27,101.79,97%,"In my opinion, if, as the result of certain combinations, Ke...",No win (3 of 3)
588.,2017-07-13 23:01:15,139.71,99%,The place to improve the world is first in one's own heart a...,No win (2 of 3)
587.,2017-07-13 23:00:41,113.03,99%,"Ghana is passing through a demographic transition, and the r...",No win (4 of 5)
586.,2017-07-13 22:59:46,99.10,97%,I'm starting to see just why turn-of-the-century Americans' ...,No win (3 of 3)
585.,2017-07-13 22:58:44,116.63,98%,"Ingratitude is amongst them a capital crime, as we read it t...",No win (3 of 5)
