151.,2015-09-22 11:38:00,125.10,96%,We often believe the more we practice a skill or technique -...,Win (1 of 4)
150.,2015-09-22 11:36:23,147.88,99%,We all know people who are very bright but who do not always...,Win (1 of 3)
149.,2015-09-22 11:35:50,154.70,98%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
148.,2015-09-22 11:35:14,125.87,92%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 2)
147.,2015-09-22 11:34:35,127.53,95%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
146.,2015-09-20 23:10:34,133.52,97%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
145.,2015-09-17 11:40:52,107.74,93%,"It is a period of civil war. Rebel spaceships, striking from...",No win (3 of 3)
144.,2015-09-17 10:57:07,157.71,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 3)
143.,2015-09-17 10:56:34,135.52,95%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
142.,2015-09-17 02:05:51,106.41,89%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",No win (2 of 4)
141.,2015-09-17 01:52:57,155.09,98%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 4)
140.,2015-09-15 01:08:07,137.52,99%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 3)
139.,2015-09-15 01:07:12,143.17,98%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
138.,2015-09-15 01:06:20,126.81,95%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
137.,2015-09-15 01:05:25,116.36,95%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 3)
136.,2015-09-15 01:04:51,124.16,92%,When we got to the Mint I parked on the street in front of t...,Win (1 of 3)
135.,2015-09-15 01:04:27,120.09,89%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
134.,2015-09-15 01:03:37,104.55,91%,And that's what this whole thing is about. Calling home. Ins...,Win (1 of 5)
133.,2015-09-15 01:02:34,128.07,95%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 4)
132.,2015-09-15 01:01:34,119.74,90%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
131.,2015-09-14 21:01:44,115.20,91%,Who has a safety deposit box full of money and six passports...,Win (1 of 2)
130.,2015-09-14 21:00:39,131.28,90%,I've been looking so long at these pictures of you that I al...,No win (2 of 3)
129.,2015-09-14 20:59:42,137.30,94%,Don't take anything personally - nothing others do is becaus...,Win (1 of 2)
128.,2015-09-14 20:59:04,97.50,85%,"In the moment when I truly understand my enemy, understand h...",Win (1 of 2)
127.,2015-09-14 20:58:09,126.10,95%,Ideology: the process of making ideas. The work was generall...,Win (1 of 4)
126.,2015-09-14 00:34:20,102.78,89%,"When I close my eyes, I am at the center of the sun. And I c...",No win (2 of 3)
125.,2015-09-14 00:33:50,124.43,95%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 4)
124.,2015-09-14 00:33:20,134.41,94%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 5)
123.,2015-09-14 00:32:37,139.14,97%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 2)
122.,2015-09-14 00:31:47,127.88,98%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
121.,2015-09-14 00:31:14,119.16,96%,"In the late 1960s, a growing number of people became concern...",Win (1 of 3)
120.,2015-09-13 01:54:52,127.28,95%,He had spent enormous amounts of time at the great libraries...,Win (1 of 3)
119.,2015-09-13 01:53:39,100.46,88%,It's really hard to do nothing totally. Even just sitting he...,No win (3 of 4)
118.,2015-09-13 01:53:05,120.40,98%,"Ever since I was a child, folks have thought they had me peg...",No win (3 of 3)
117.,2015-09-13 01:52:27,111.71,94%,Music finds a comfortable parallel with that of human langua...,No win (2 of 2)
116.,2015-09-13 01:51:28,102.16,85%,Remembering you running soft through the night. You were big...,No win (2 of 3)
115.,2015-09-13 01:50:43,149.85,100%,Suppose you suggest to your husband that subsidized llama fa...,No win (1 of 1)
114.,2015-09-13 01:49:56,123.98,92%,Step out the front door like a ghost into the fog where no o...,Win (1 of 5)
113.,2015-09-13 01:48:01,131.66,97%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (1 of 1)
112.,2015-09-13 01:46:25,122.25,93%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 5)
111.,2015-09-13 01:12:08,125.72,93%,Your inner child will be happy to know that when it comes to...,No win (1 of 1)
110.,2015-09-13 00:32:44,131.21,96%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
109.,2015-09-13 00:32:09,119.31,90%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
108.,2015-09-13 00:30:31,145.23,96%,I see in your eyes the same fear that would take the heart o...,Win (1 of 4)
107.,2015-09-13 00:29:49,133.89,91%,"If you think that you are going to love something, give it a...",Win (1 of 5)
106.,2015-09-13 00:29:21,125.60,94%,We have a criminal jury system which is superior to any in t...,No win (2 of 5)
105.,2015-09-13 00:28:55,114.47,87%,When we got to the Mint I parked on the street in front of t...,No win (2 of 5)
104.,2015-09-13 00:28:23,145.67,97%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
103.,2015-09-13 00:27:43,117.49,91%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 4)
102.,2015-09-13 00:27:09,148.70,100%,The day is made up of 24 hours and an infinite number of mom...,Win (1 of 5)
101.,2015-09-13 00:26:30,119.72,93%,The invention of the wheel represented a major turning point...,Win (1 of 4)
100.,2015-09-13 00:25:56,121.81,96%,"There is no physical separation after the slicing, so that e...",No win (1 of 1)
99.,2015-09-13 00:25:15,131.24,95%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 3)
98.,2015-09-13 00:24:14,138.51,98%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 4)
97.,2015-09-13 00:23:19,113.51,91%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 4)
96.,2015-09-12 22:25:08,155.84,98%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
95.,2015-09-12 22:23:56,135.76,98%,"In the English language, swearing is essential to effective ...",Win (1 of 4)
94.,2015-09-12 22:23:14,120.28,95%,When beetles fight these battles in a bottle with their padd...,Win (1 of 2)
93.,2015-09-12 22:21:27,142.61,98%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
92.,2015-09-12 20:43:51,117.50,97%,"In the English language, swearing is essential to effective ...",Win (1 of 4)
91.,2015-09-12 20:43:18,128.95,94%,We sit silently and watch the world around us. This has take...,No win (2 of 2)
90.,2015-09-12 20:42:20,151.24,99%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 4)
89.,2015-09-12 20:41:06,156.03,99%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 3)
88.,2015-09-12 20:40:26,159.82,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
87.,2015-09-12 20:39:16,139.39,99%,The basis of the Aztecs' success in creating a great state a...,No win (1 of 1)
86.,2015-09-12 20:38:30,97.06,87%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (1 of 1)
85.,2015-09-12 20:37:36,125.22,94%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 2)
84.,2015-09-12 20:36:54,119.16,96%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 2)
83.,2015-09-12 20:31:33,130.21,97%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 4)
82.,2015-09-12 20:31:00,118.71,94%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 3)
81.,2015-09-11 01:28:33,117.39,91%,There was a time not that long ago when many drivers thought...,Win (1 of 4)
80.,2015-09-11 01:27:40,115.27,90%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
79.,2015-09-11 01:26:57,102.30,90%,Three changes occur while the stacked disk structure equilib...,No win (3 of 3)
