562.,2016-03-12 02:14:25,126.73,97%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 2)
561.,2016-03-12 02:13:48,136.24,98%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
560.,2016-03-12 02:13:09,96.53,88%,"It's a funny thing, but people mostly have it backward. They...",No win (2 of 5)
559.,2016-03-12 02:12:30,93.57,86%,The major difference between a thing that might go wrong and...,No win (3 of 4)
558.,2016-03-12 02:11:42,115.67,94%,"If one day I could get out of here, I would allow myself to ...",No win (2 of 3)
557.,2016-03-12 02:11:07,102.14,92%,"Races are not won in the first corner; however, they are oft...",No win (3 of 3)
556.,2015-11-30 15:17:43,122.87,91%,Many wines have more than 14 percent alcohol because the win...,No win (3 of 3)
555.,2015-11-30 15:16:28,120.79,92%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 3)
554.,2015-11-30 15:15:39,141.29,94%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
553.,2015-11-30 15:14:59,107.93,84%,The chemistry of an element is determined by the manner in w...,Win (1 of 4)
552.,2015-11-30 15:14:21,89.27,78%,As much money and life as you could want! The two things mos...,No win (3 of 5)
551.,2015-11-30 15:13:38,116.89,91%,"All Ninja are men of peace, and must always remain so or los...",No win (2 of 3)
550.,2015-11-30 15:12:39,121.87,92%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
549.,2015-11-30 15:11:46,147.35,97%,"The less you do with the controls, the less chance of error....",Win (1 of 4)
548.,2015-11-30 15:11:14,130.34,92%,Music finds a comfortable parallel with that of human langua...,No win (2 of 4)
547.,2015-11-30 15:10:46,139.90,97%,"Look Dave, I can see you're really upset about this. I hones...",Win (1 of 4)
546.,2015-11-30 15:10:09,127.85,92%,What you gonna do with your man there? You're always gonna h...,Win (1 of 3)
545.,2015-11-30 15:09:23,89.21,84%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 3)
544.,2015-11-30 15:08:39,121.02,91%,I used to dread getting older because I thought I would not ...,Win (1 of 3)
543.,2015-11-30 15:08:06,123.38,92%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 4)
542.,2015-11-22 05:31:46,117.63,94%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 2)
541.,2015-11-22 05:30:54,146.45,99%,"They say that right after God created man, he took a rib fro...",Win (1 of 5)
540.,2015-11-22 05:30:20,131.06,96%,Being able to quit things that don't work is integral to bei...,No win (2 of 4)
539.,2015-11-22 05:29:43,108.50,93%,Buddhism addresses two major types of meditation. Vipassana ...,No win (2 of 2)
538.,2015-11-22 05:28:52,104.26,87%,Typing competitions provided another test of the Qwerty keyb...,No win (2 of 4)
537.,2015-11-22 05:28:03,113.99,90%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 4)
536.,2015-11-22 05:27:22,96.19,85%,There comes a point when you just love someone. Not because ...,No win (4 of 4)
535.,2015-11-22 05:26:16,112.20,94%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 3)
534.,2015-11-22 05:25:40,122.64,96%,Suppose you suggest to your husband that subsidized llama fa...,No win (1 of 1)
533.,2015-11-22 05:25:00,98.63,86%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
532.,2015-11-22 05:24:17,108.34,89%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 2)
531.,2015-11-22 05:23:32,124.90,96%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 4)
530.,2015-11-22 05:22:57,100.78,87%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 5)
529.,2015-11-22 05:21:56,123.72,93%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
528.,2015-11-22 05:21:08,119.67,95%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 2)
527.,2015-11-22 05:20:22,88.09,86%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 2)
526.,2015-11-22 05:19:26,92.85,87%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 2)
525.,2015-11-22 05:18:30,125.17,96%,"And though my journeys did take me to a great many states, a...",Win (1 of 3)
524.,2015-11-22 05:17:39,90.44,86%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (3 of 3)
523.,2015-11-22 05:16:44,104.77,90%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 4)
522.,2015-11-22 05:15:37,125.95,94%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 5)
521.,2015-11-22 05:14:50,106.19,90%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 5)
520.,2015-11-22 05:13:51,105.57,90%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 4)
519.,2015-11-22 05:13:25,99.17,87%,"When we conceive of the sweetest being ever, we are conceivi...",No win (3 of 3)
518.,2015-11-22 05:12:20,118.46,94%,In 1969 four computers located around the country were in co...,Win (1 of 4)
517.,2015-11-22 05:11:27,115.40,93%,I was having this awful nightmare that I was 32. And then I ...,No win (3 of 5)
516.,2015-11-22 05:10:57,87.44,88%,When is a legend a legend? Why is a myth a myth? How old and...,Win (1 of 3)
515.,2015-11-22 05:10:15,122.72,96%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 4)
514.,2014-11-20 04:44:06,112.66,91%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 3)
513.,2014-11-20 04:43:09,137.36,98%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
512.,2014-10-13 01:15:04,88.67,79%,"Samatha is a state in which the mind is brought to rest, foc...",No win (3 of 5)
511.,2014-10-13 01:14:20,122.09,88%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 5)
510.,2014-10-13 01:13:37,122.43,92%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 3)
509.,2014-10-13 01:12:34,123.54,91%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 3)
508.,2014-10-13 01:11:31,59.10,65%,"Good games stay within, but at the outer edge, of the player...",No win (4 of 4)
507.,2014-10-13 01:10:35,116.58,88%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 3)
506.,2014-10-13 01:09:31,144.27,94%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
505.,2014-10-13 01:08:37,118.06,89%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 5)
504.,2014-10-13 01:07:37,111.15,87%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 3)
503.,2014-10-13 01:06:44,131.83,92%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 2)
502.,2014-10-13 01:06:03,113.55,91%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 3)
501.,2014-10-13 01:05:21,99.61,85%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (3 of 5)
500.,2014-10-13 01:04:49,141.15,95%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
499.,2014-10-13 01:04:03,138.30,93%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 3)
498.,2014-10-13 01:03:26,126.00,93%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 2)
497.,2014-10-13 01:02:52,118.17,90%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 2)
496.,2014-10-13 01:01:59,97.92,83%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (4 of 5)
495.,2014-10-13 01:01:03,129.95,94%,Popularity is only partially about individual attractiveness...,Win (1 of 4)
494.,2014-10-13 01:00:28,152.54,99%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
493.,2014-10-13 00:59:44,152.01,98%,The time has come for man to set himself a goal. The time ha...,Win (1 of 4)
492.,2014-10-13 00:58:41,109.19,91%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 4)
491.,2014-10-13 00:57:50,118.72,92%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
490.,2014-10-13 00:56:53,146.33,100%,"And though my journeys did take me to a great many states, a...",Win (1 of 4)
489.,2014-10-13 00:55:53,98.59,84%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
488.,2014-10-13 00:55:25,131.89,90%,The most precious treasures we have in life are the images w...,Win (1 of 3)
487.,2014-10-13 00:54:49,135.01,93%,Focus your attention on the Now and tell me what problem you...,Win (1 of 2)
486.,2014-10-13 00:53:29,104.12,89%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 5)
485.,2014-10-13 00:52:45,131.05,97%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 2)
484.,2014-10-13 00:52:07,132.05,94%,There are very few things I wish I could change about those ...,No win (2 of 4)
483.,2013-12-25 07:33:31,93.92,85%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
482.,2013-12-25 07:32:57,124.64,92%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
481.,2013-12-25 07:32:10,113.29,89%,Sholes consulted with an educator who helped him analyze the...,No win (1 of 1)
480.,2013-12-25 07:31:09,112.72,83%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
479.,2013-12-25 07:30:13,98.70,84%,"No man is an island, entire of itself; every man is a piece ...",No win (3 of 3)
478.,2013-12-25 07:29:01,92.82,82%,"A zealot might be, for instance, an individual with a person...",Win (1 of 2)
477.,2013-12-25 07:28:05,119.36,90%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
476.,2013-12-25 07:27:12,150.76,96%,Every time I think of you I feel shot right through with a b...,No win (1 of 1)
475.,2013-12-25 07:26:32,135.07,95%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
474.,2013-12-25 07:26:02,120.97,94%,We sit silently and watch the world around us. This has take...,Win (1 of 4)
473.,2013-12-25 07:25:00,122.62,94%,In 1969 four computers located around the country were in co...,Win (1 of 3)
472.,2013-12-25 07:23:59,137.08,98%,"There is no physical separation after the slicing, so that e...",Win (1 of 2)
471.,2013-12-25 07:23:23,125.73,90%,San Francisco in the middle sixties was a very special time ...,No win (2 of 4)
470.,2013-12-25 07:22:50,114.74,89%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
469.,2013-12-25 07:22:14,112.18,89%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 3)
468.,2013-12-25 07:21:21,137.63,97%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 5)
467.,2013-12-25 07:20:53,96.17,83%,Data is by definition easy to copy. And the Internet makes c...,No win (1 of 1)
466.,2013-12-25 07:19:53,158.47,98%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
465.,2013-12-25 07:19:22,118.67,92%,Your inner child will be happy to know that when it comes to...,Win (1 of 2)
464.,2013-12-25 07:18:38,108.53,90%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (2 of 2)
463.,2013-12-25 07:17:57,104.53,89%,He canceled all his commitments and pulled together the most...,Win (1 of 2)
462.,2013-12-25 07:17:16,144.19,95%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
461.,2013-12-25 07:16:42,110.28,91%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 3)
460.,2013-12-25 07:16:10,151.52,97%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
459.,2013-11-26 07:02:41,94.48,89%,In 1969 four computers located around the country were in co...,No win (3 of 3)
458.,2013-11-26 07:01:41,106.82,88%,But the two men were not lonely at all. At home they were co...,No win (2 of 3)
457.,2013-11-26 07:01:01,115.61,91%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 2)
456.,2013-11-26 07:00:10,116.43,91%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
455.,2013-11-26 06:59:23,132.21,95%,Step out the front door like a ghost into the fog where no o...,No win (2 of 3)
454.,2013-11-26 06:58:41,111.21,89%,"The less you do with the controls, the less chance of error....",Win (1 of 2)
453.,2013-11-26 06:58:05,97.35,89%,"It may seem quite novelistic to you, and I am willing to agr...",No win (2 of 4)
452.,2013-11-26 06:57:18,108.58,90%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
451.,2013-11-26 06:56:50,92.14,80%,"I went to the woods because I wished to live deliberately, t...",No win (3 of 3)
450.,2013-11-26 06:56:09,133.48,97%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 2)
449.,2013-11-26 06:55:36,134.81,94%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 3)
448.,2013-11-26 06:54:56,91.49,86%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (2 of 4)
447.,2013-11-26 06:54:15,123.21,92%,Remember that humor is written backwards. That means you fir...,No win (2 of 3)
446.,2013-11-26 06:53:49,124.00,91%,Let me tell you why you're here. You're here because you kno...,No win (2 of 3)
445.,2013-11-26 06:52:59,126.83,94%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
444.,2013-11-26 06:52:07,100.53,90%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 2)
443.,2013-11-26 06:51:19,111.74,91%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 2)
442.,2013-11-26 06:50:33,146.11,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 3)
