668.,2018-03-04 05:53:47,114.46,99%,I see in your eyes the same fear that would take the heart o...,Win (1 of 2)
667.,2018-03-04 05:52:37,89.02,97%,I wanna be inside your heaven. Take me to the place you cry ...,No win (2 of 2)
666.,2018-03-04 05:49:18,111.66,99%,For we are not as faithful to the being we have most loved a...,No win (2 of 2)
665.,2017-12-01 00:45:02,106.89,98%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
664.,2017-11-29 20:13:07,112.95,99%,"I felt despair. The word's overused and banalified now, desp...",Win (1 of 3)
663.,2017-11-29 20:11:52,102.99,97%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 4)
662.,2017-11-29 20:10:33,100.88,98%,"I felt despair. The word's overused and banalified now, desp...",Win (1 of 4)
661.,2017-11-29 20:08:23,104.23,98%,"The word science is derived from a Latin verb meaning ""to kn...",Win (1 of 3)
660.,2017-11-29 20:06:56,98.18,97%,The crowd is running for their lives. I think I'm going to s...,Win (1 of 3)
659.,2017-11-29 20:05:38,91.74,97%,"How many winners were losers, successes failures, rich men p...",Win (1 of 3)
658.,2017-11-29 20:03:58,113.99,98%,Under the lights when everything goes. Nowhere to hide when ...,Win (1 of 3)
657.,2017-11-29 20:03:06,116.48,99%,We give it away with nothing left to lose. Got the strongest...,Win (1 of 3)
656.,2017-01-02 14:37:51,115.80,99%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 2)
655.,2017-01-02 14:34:29,115.08,97%,"If one day I could get out of here, I would allow myself to ...",No win (2 of 4)
654.,2016-09-24 01:46:34,124.80,98%,"The less you do with the controls, the less chance of error....",No win (2 of 2)
653.,2016-07-03 08:40:57,114.28,98%,You're not like the others. I've seen a few; I know. When I ...,No win (2 of 2)
652.,2016-06-06 12:58:56,125.38,98%,"But no matter how effective the lesson was, I never really u...",No win (2 of 3)
651.,2015-12-13 06:58:22,112.34,94%,There are very few things I wish I could change about those ...,Win (1 of 3)
650.,2015-12-05 15:36:38,121.59,98%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
649.,2015-09-04 04:54:06,120.63,98%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 3)
648.,2015-09-04 04:51:15,115.03,96%,You have two choices: you can keep running and hiding and bl...,No win (2 of 5)
647.,2015-09-04 04:46:58,116.96,97%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 2)
646.,2015-07-14 12:26:51,131.54,98%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 3)
645.,2015-07-14 12:24:39,126.14,99%,You have two choices: you can keep running and hiding and bl...,No win (3 of 4)
644.,2015-07-13 16:19:59,120.04,98%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 5)
643.,2015-07-13 16:10:07,129.28,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
642.,2015-07-13 16:08:31,118.36,99%,Remember that humor is written backwards. That means you fir...,No win (2 of 3)
641.,2015-07-13 16:07:38,119.53,98%,You're not like the others. I've seen a few; I know. When I ...,Win (1 of 3)
640.,2015-07-11 09:30:36,111.93,98%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 2)
639.,2015-07-11 09:30:08,108.22,95%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 3)
638.,2015-07-11 09:26:41,115.25,99%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 2)
637.,2015-07-11 09:25:05,106.11,93%,The day is made up of 24 hours and an infinite number of mom...,No win (2 of 5)
636.,2015-07-11 09:22:59,116.08,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 2)
635.,2015-07-11 09:19:38,121.53,97%,"Listen up, maggots. You are not special. You are not a beaut...",Win (1 of 4)
634.,2015-07-11 09:18:03,125.82,97%,"When I close my eyes, I am at the center of the sun. And I c...",No win (2 of 5)
633.,2015-07-08 09:13:17,112.87,96%,"Take my love, take my land, take me where I cannot stand. I ...",No win (2 of 5)
632.,2015-07-08 09:06:50,131.61,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
631.,2015-07-08 09:03:45,109.23,94%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
630.,2015-07-07 02:45:56,113.69,97%,"Samatha is a state in which the mind is brought to rest, foc...",No win (2 of 3)
629.,2015-07-07 02:45:16,117.55,96%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 4)
628.,2015-07-01 17:47:57,115.97,97%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
627.,2015-07-01 17:46:12,132.25,98%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
626.,2015-07-01 17:44:56,112.74,94%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
625.,2015-07-01 17:41:21,123.56,97%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
624.,2014-11-28 21:27:15,113.06,96%,The most precious treasures we have in life are the images w...,No win (3 of 3)
623.,2014-11-28 21:26:26,113.60,95%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 3)
622.,2014-11-28 21:24:21,112.33,97%,"The melted mozzarella layer, which we shall designate MML, i...",No win (3 of 3)
621.,2014-11-28 21:21:53,117.85,95%,Quality humor doesn't just deliver one gag and then tax the ...,No win (3 of 3)
620.,2014-11-23 21:53:26,99.51,93%,Since the 1980s virtually all the sodas and most of the frui...,No win (3 of 3)
619.,2014-08-07 16:49:47,129.15,99%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 5)
618.,2014-08-07 16:48:45,118.19,97%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
617.,2014-08-07 16:48:10,116.75,95%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 2)
616.,2014-08-07 16:47:05,122.00,98%,There's a hole in the world like a great black pit. And the ...,No win (2 of 3)
615.,2014-08-07 16:46:05,125.06,100%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 5)
614.,2014-08-07 16:40:46,111.91,97%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 5)
613.,2014-08-07 16:39:57,107.95,96%,It's the possibility of having a dream come true that makes ...,No win (2 of 4)
612.,2014-08-07 16:39:01,107.75,96%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 3)
