401.,2017-03-28 03:10:16,88.70,95%,Well this seems to be a waste of my time. That is nine hundr...,Win (1 of 5)
400.,2017-03-28 03:09:15,97.64,95%,Stanley spent more time pushing the wheelbarrow than digging...,No win (3 of 3)
399.,2017-03-28 03:08:31,81.91,94%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (3 of 5)
398.,2017-03-28 03:07:24,105.86,98%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 5)
397.,2017-03-28 03:06:04,77.92,93%,"There is no physical separation after the slicing, so that e...",No win (3 of 5)
396.,2017-03-28 03:03:49,91.81,94%,"At the bottom of her heart, however, she was waiting for som...",No win (2 of 3)
395.,2017-03-28 03:02:06,98.31,96%,"I'm wearying to escape into that glorious world, and to be a...",No win (2 of 4)
394.,2017-03-28 03:01:26,108.30,98%,There comes a point when you just love someone. Not because ...,Win (1 of 4)
393.,2017-03-28 03:00:31,77.47,93%,The bartender's smile widened. His ugliness was the stuff of...,Win (1 of 5)
392.,2017-03-28 02:58:56,92.42,93%,The one place where a man ought to get a square deal is in a...,No win (4 of 5)
391.,2017-03-12 23:44:09,108.00,98%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 3)
390.,2017-03-07 01:13:24,100.53,99%,Is it really necessary to send that email? The more emails y...,Win (1 of 5)
389.,2017-03-07 01:12:31,96.83,96%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 5)
388.,2017-03-07 01:11:40,89.90,94%,Focus your attention on the Now and tell me what problem you...,No win (2 of 3)
387.,2017-03-07 01:10:32,89.33,97%,The midnight gang's assembled and picked a rendezvous for th...,Win (1 of 4)
386.,2017-03-07 01:08:56,104.03,98%,You don't care about anything except you. You just want to p...,No win (2 of 5)
385.,2017-03-07 01:08:13,107.81,99%,"I had been right, I was still right, I was always right. I h...",No win (4 of 5)
384.,2017-03-07 01:07:39,92.41,96%,"If you want to drive a race car well, whether to win an Indy...",No win (2 of 5)
383.,2017-03-07 01:06:30,105.23,97%,"There will be no more retribution, so you better not waste y...",No win (3 of 5)
382.,2017-03-07 01:04:44,86.15,96%,"In the early days of paperback books, the paper used was ver...",Win (1 of 4)
381.,2017-03-07 01:03:33,91.03,99%,"When analyzing images, constraint propagation works because ...",Win (1 of 2)
380.,2017-03-07 01:02:13,92.73,96%,Under the lights when everything goes. Nowhere to hide when ...,Win (1 of 5)
379.,2017-03-07 01:01:32,89.05,96%,The major difference between a thing that might go wrong and...,Win (1 of 4)
378.,2017-03-07 01:00:27,80.10,96%,A life is made up of a great number of small incidents and a...,Win (1 of 4)
377.,2017-03-07 00:58:40,65.06,96%,"You needn't take it any further, sir. You've proved to me th...",No win (4 of 4)
376.,2017-03-07 00:57:33,48.95,84%,"Now that you're on someone else's shoulders, the winter wind...",No win (4 of 5)
375.,2017-03-07 00:55:52,89.34,95%,Sure is mellow grazin' in the grass. What a trip just watchi...,No win (3 of 5)
374.,2017-03-07 00:54:25,86.01,96%,When the general is weak and without authority; when his ord...,No win (2 of 2)
373.,2017-03-07 00:53:30,77.73,94%,Since the 1980s virtually all the sodas and most of the frui...,No win (3 of 3)
372.,2017-03-07 00:52:05,76.30,93%,"It was a long and gloomy night that gathered on me, haunted ...",No win (3 of 5)
371.,2017-03-07 00:51:14,88.78,96%,"If I had been downright honest with myself, I would have see...",Win (1 of 3)
370.,2017-03-07 00:49:35,81.30,95%,I don't want you to think of this as just a film - some proc...,No win (3 of 3)
