160.,2012-06-23 03:55:44,128.07,98%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
159.,2012-06-21 07:25:04,117.58,96%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
158.,2012-06-21 07:24:32,122.90,97%,"Races are not won in the first corner; however, they are oft...",Win (1 of 4)
157.,2012-06-21 07:21:28,135.77,99%,We often believe the more we practice a skill or technique -...,Win (1 of 3)
156.,2012-06-21 07:20:30,127.17,97%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
155.,2012-06-21 07:19:48,129.38,98%,"But no matter how effective the lesson was, I never really u...",Win (1 of 2)
154.,2012-06-21 07:19:08,116.51,96%,"Races are not won in the first corner; however, they are oft...",Win (1 of 4)
153.,2012-06-21 07:18:10,111.08,97%,It takes more than a calorie of fossil fuel energy to produc...,No win (3 of 3)
152.,2012-06-21 07:13:12,149.41,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
151.,2012-06-21 07:12:01,134.01,98%,San Francisco in the middle sixties was a very special time ...,No win (2 of 3)
150.,2012-06-21 07:09:07,107.36,98%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (2 of 3)
149.,2012-06-21 03:14:11,136.54,99%,Since every piece of matter in the Universe is in some way a...,Win (1 of 2)
148.,2012-06-21 03:07:44,121.23,97%,"The goal of the true seeker is to become a sage, or superior...",No win (1 of 1)
147.,2012-06-21 03:06:34,126.13,98%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 3)
146.,2012-06-21 02:53:26,128.11,97%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 2)
145.,2012-06-21 02:51:29,127.56,97%,"In general, many of these targets are easier marks if you ar...",Win (1 of 2)
144.,2012-06-21 02:49:48,123.07,95%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
143.,2012-06-21 02:48:00,115.61,97%,Convection also plays a minor role because of the relative t...,Win (1 of 2)
142.,2012-06-20 23:49:25,133.66,95%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 5)
141.,2012-06-20 23:48:13,126.20,95%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
140.,2012-06-20 23:46:52,135.24,99%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
139.,2012-06-20 21:22:21,134.40,99%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
138.,2012-06-20 21:18:26,138.89,96%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 4)
137.,2012-06-20 21:16:14,131.77,97%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
136.,2012-06-20 21:13:43,124.36,98%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
135.,2012-06-20 21:09:34,118.84,99%,"She was a genius of sadness, immersing herself in it, separa...",No win (1 of 1)
134.,2012-06-20 21:07:44,122.01,99%,My entire life had been on a predictable trajectory dominate...,Win (1 of 2)
133.,2012-06-20 21:04:34,125.39,95%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
132.,2012-06-20 21:03:23,133.53,98%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 2)
131.,2012-06-20 05:16:17,141.00,95%,These contests provided ample opportunity to demonstrate the...,No win (1 of 1)
130.,2012-06-20 05:14:52,124.73,99%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 3)
129.,2012-06-20 04:32:49,121.11,96%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
128.,2012-06-20 04:29:41,128.78,97%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 4)
127.,2012-06-20 04:28:20,131.54,93%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
126.,2012-06-20 03:45:08,133.13,99%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
125.,2012-06-19 04:37:52,121.86,96%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
124.,2012-06-19 04:37:15,117.75,95%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
123.,2012-06-19 04:36:46,118.52,97%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 4)
122.,2012-06-19 04:35:11,151.60,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
121.,2012-06-19 04:34:26,130.96,98%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 5)
120.,2012-06-17 19:51:52,116.68,99%,"In the English language, swearing is essential to effective ...",Win (1 of 2)
119.,2012-06-17 05:58:23,154.70,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 4)
118.,2012-06-17 04:27:24,136.14,98%,Don't take anything personally - nothing others do is becaus...,Win (1 of 4)
117.,2012-06-17 04:26:19,142.03,98%,We've known each other for many years but this is the first ...,Win (1 of 2)
116.,2012-06-17 04:23:45,131.53,99%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
115.,2012-06-17 04:22:41,127.32,92%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 2)
114.,2012-06-17 04:21:35,120.13,97%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 3)
113.,2012-06-17 04:20:38,125.33,98%,The beginner writes just twenty pieces. The professional wri...,No win (1 of 1)
112.,2012-06-17 01:15:29,112.75,98%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
111.,2012-06-17 01:15:00,112.33,95%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 4)
110.,2012-06-17 01:14:33,114.70,98%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 4)
109.,2012-06-17 01:13:46,113.48,98%,"But older than me now, more constant, more real, and the fur...",Win (1 of 4)
108.,2012-06-17 01:12:35,127.79,97%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
107.,2012-06-17 01:10:58,130.78,98%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
106.,2012-06-17 00:37:04,121.87,97%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
105.,2012-06-17 00:34:50,139.52,99%,"But no matter how effective the lesson was, I never really u...",Win (1 of 4)
104.,2012-06-17 00:34:02,115.56,94%,We've arranged a global civilization in which most crucial e...,No win (2 of 3)
103.,2012-06-16 20:39:44,132.79,98%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 3)
102.,2012-06-16 20:38:40,129.82,98%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
101.,2012-06-16 20:37:22,120.99,99%,"However, let us leave aside the philosophical, social, and e...",No win (2 of 5)
100.,2012-06-16 20:35:12,112.76,98%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
99.,2012-06-16 18:29:52,125.95,98%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (1 of 1)
98.,2012-06-16 18:27:25,134.60,97%,"There is no physical separation after the slicing, so that e...",Win (1 of 3)
97.,2012-06-16 18:26:37,125.08,98%,"I rejected those answers; instead, I chose something differe...",Win (1 of 2)
96.,2012-06-16 18:24:30,123.12,96%,Remember that humor is written backwards. That means you fir...,No win (2 of 4)
95.,2012-06-16 18:23:07,139.62,98%,The truth of the matter is that there are a lot of available...,No win (1 of 1)
94.,2012-06-16 18:22:31,131.62,100%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
93.,2012-06-16 18:21:00,146.23,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
92.,2012-06-16 18:19:28,118.94,99%,And then he calls me a jerk and says the last guy who though...,Win (1 of 4)
91.,2012-06-16 18:18:52,119.14,95%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
90.,2012-06-16 18:18:20,131.45,97%,But speculations on the structure of the universe also move ...,No win (1 of 1)
89.,2012-06-16 18:17:40,133.96,99%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
88.,2012-06-16 18:16:24,128.74,96%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
87.,2012-06-16 17:36:40,119.11,97%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
86.,2012-06-16 17:34:22,130.13,95%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
85.,2012-06-16 17:33:36,123.74,98%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 3)
84.,2012-06-16 17:32:31,112.91,96%,"When you are typing on a typewriter, your input appears dire...",No win (3 of 3)
83.,2012-06-16 17:31:34,135.58,100%,"They say that right after God created man, he took a rib fro...",No win (3 of 3)
82.,2012-06-16 17:29:39,115.53,97%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
81.,2012-06-16 17:28:30,124.25,97%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (2 of 5)
80.,2012-06-16 17:27:49,124.96,97%,All time is all time. It does not change. It does not lend i...,No win (2 of 5)
79.,2012-06-16 17:26:53,129.81,97%,How many roads must a man walk down before you call him a ma...,No win (3 of 3)
78.,2012-06-16 17:25:02,128.09,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 4)
77.,2012-06-16 16:42:20,132.71,99%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 5)
76.,2012-06-16 16:40:49,131.83,99%,These contests provided ample opportunity to demonstrate the...,Win (1 of 3)
75.,2012-06-16 16:40:09,127.30,98%,But if in efficient causes it is possible to go on to infini...,Win (1 of 5)
74.,2012-06-16 16:38:51,155.27,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 5)
73.,2012-06-16 16:38:19,110.11,94%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 3)
72.,2012-06-16 16:36:21,135.39,98%,I'd just like to point out that you were given every opportu...,Win (1 of 2)
71.,2012-06-16 16:35:33,122.49,97%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
70.,2012-06-16 16:34:27,142.63,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
69.,2012-06-16 16:32:48,121.10,95%,These contests provided ample opportunity to demonstrate the...,Win (1 of 4)
68.,2012-06-16 06:09:41,121.07,99%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
