569.,2012-05-04 11:34:21,78.72,98%,I never said I would stay to the end - I knew I would leave ...,No win (6 of 6)
568.,2012-05-04 11:32:57,61.50,91%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (7 of 7)
567.,2012-05-04 11:31:46,71.86,96%,Parisian French is different from Provincial French and Germ...,No win (6 of 7)
566.,2012-05-04 11:30:48,70.03,95%,The only message I got was from the company that holds my st...,No win (7 of 7)
565.,2012-05-04 11:29:05,80.36,96%,"One day you're in a funk about things, telling a friend that...",No win (5 of 5)
564.,2012-05-04 11:27:40,76.41,98%,"Common knowledge has bicyclists always riding into the wind,...",No win (6 of 4)
563.,2012-05-04 03:36:20,83.02,99%,"Look, you should admit to yourself that Microsoft will miss ...",No win (7 of 9)
562.,2012-05-04 03:35:09,66.09,93%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (7 of 8)
561.,2012-05-04 03:31:59,82.37,97%,"Your face has fallen sad now, for you know the time is nigh....",No win (8 of 9)
560.,2012-05-04 03:30:59,82.74,95%,The good news is that your child has a natural desire to do ...,No win (9 of 10)
559.,2012-05-04 03:21:07,68.99,96%,"I leave you with photographs, pictures of trickery, and stai...",No win (9 of 10)
558.,2012-05-04 03:13:49,60.40,95%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (9 of 10)
557.,2012-05-04 03:12:03,64.09,92%,"In general, many of these targets are easier marks if you ar...",No win (9 of 10)
556.,2012-05-04 03:11:02,72.37,97%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (10 of 10)
555.,2012-05-04 03:09:40,72.68,95%,There's a piece of Maria in every song that I sing. And the ...,No win (9 of 10)
554.,2012-05-04 03:08:01,70.08,95%,It was one of those days when it's a minute away from snowin...,No win (9 of 10)
553.,2012-05-04 03:06:39,68.93,92%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (9 of 10)
552.,2012-05-04 03:05:08,71.17,95%,The great edifice of variety and choice that is an American ...,No win (9 of 10)
551.,2012-05-04 03:03:58,77.13,97%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (10 of 10)
550.,2012-05-04 03:01:44,74.61,96%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (9 of 10)
549.,2012-05-04 03:00:29,77.28,98%,I've seen things you people wouldn't believe. Attack ships o...,No win (8 of 10)
548.,2012-05-04 02:58:58,67.25,96%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 4)
547.,2012-05-04 02:57:14,80.71,99%,Being able to quit things that don't work is integral to bei...,No win (10 of 10)
546.,2012-05-04 02:55:55,76.13,97%,The ultimate way to compose is to be able to keyboard as fas...,No win (9 of 10)
545.,2012-05-04 02:54:22,63.16,90%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (9 of 9)
544.,2012-05-04 02:53:05,57.20,88%,"A computer needs a manager to administer its operations, jus...",No win (9 of 10)
543.,2012-05-04 02:50:54,66.77,91%,He implies there is a correlation between his daily work and...,No win (8 of 10)
542.,2012-05-04 02:49:15,72.52,97%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (8 of 10)
541.,2012-05-04 02:48:07,27.77,96%,"The National Rifle Association says that, ""Guns don't kill p...",No win (11 of 10)
540.,2012-05-04 02:45:25,67.17,93%,"What good's a reward if you ain't around to use it? Besides,...",No win (8 of 10)
539.,2012-05-04 02:41:47,91.95,100%,"Look and think as far ahead as possible. Often, a driver's n...",No win (7 of 10)
538.,2012-05-04 02:40:23,84.36,99%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (7 of 10)
537.,2012-05-04 02:39:16,68.95,94%,"Look and think as far ahead as possible. Often, a driver's n...",No win (7 of 10)
536.,2012-02-27 03:15:47,78.83,98%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 4)
535.,2012-02-27 03:14:25,77.46,95%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 5)
534.,2012-02-27 03:12:55,73.05,93%,We've arranged a global civilization in which most crucial e...,No win (3 of 4)
533.,2012-02-27 03:11:42,81.08,95%,"That fear had been inside him for many years, it had lived w...",Win (1 of 4)
532.,2012-02-27 03:10:22,82.42,96%,The invention of the wheel represented a major turning point...,Win (1 of 3)
531.,2012-02-27 03:09:03,74.13,94%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 5)
530.,2012-02-27 03:07:44,76.97,99%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (2 of 5)
529.,2012-02-27 03:06:39,78.73,98%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
528.,2012-02-27 03:05:28,74.45,95%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 2)
527.,2012-02-27 03:04:20,72.35,92%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
526.,2012-02-27 03:02:59,74.17,95%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 3)
525.,2012-02-21 21:26:45,88.64,99%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 4)
524.,2012-02-21 21:25:55,65.53,90%,The great edifice of variety and choice that is an American ...,No win (4 of 5)
523.,2012-02-21 21:24:50,59.96,88%,The basic concept is simple: a satellite in geosynchronous o...,No win (4 of 4)
522.,2012-02-21 21:23:10,70.97,95%,It was one of those days when it's a minute away from snowin...,No win (5 of 5)
521.,2012-02-21 21:21:56,78.38,96%,"Keying text quickly is important, but it is more important t...",No win (5 of 5)
520.,2012-02-21 21:20:47,71.40,96%,I think you're gonna find - when all this stuff is over and ...,No win (3 of 5)
519.,2012-02-21 21:19:30,70.36,94%,Some have a positive vocation for breaking open safes: from ...,No win (2 of 2)
518.,2012-02-21 21:17:58,74.84,97%,The basic concept is simple: a satellite in geosynchronous o...,No win (2 of 4)
517.,2012-02-21 21:16:26,70.91,94%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (4 of 5)
516.,2012-02-21 21:15:20,72.12,96%,I've always wondered about this coat business. When I'm in a...,No win (3 of 5)
515.,2012-02-21 21:14:20,85.38,98%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
514.,2012-02-21 21:13:29,78.68,97%,I'm telling it like it is. Get used to it or put this book d...,No win (2 of 5)
513.,2012-02-21 21:12:11,74.20,94%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
512.,2012-02-21 21:10:50,70.11,91%,"We turn away to face the cold, enduring chill, as the day be...",No win (3 of 5)
511.,2012-02-21 21:09:23,76.71,97%,The recipe for turning fruit into wine goes something like t...,Win (1 of 2)
510.,2012-02-18 09:39:41,76.09,95%,"Today, computers have taken this ancient art out of the craf...",No win (7 of 7)
509.,2012-02-18 09:38:20,70.25,95%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (7 of 7)
508.,2012-02-18 09:36:39,78.71,94%,Sholes consulted with an educator who helped him analyze the...,No win (7 of 7)
507.,2012-02-18 09:35:03,80.74,98%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (6 of 7)
506.,2012-02-18 09:33:43,70.52,95%,"Get it straight buster - I'm not here to say please, I'm her...",No win (6 of 7)
505.,2012-02-18 09:31:38,75.12,96%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",No win (8 of 10)
504.,2012-02-18 09:30:14,81.89,97%,Space is big. Really big. You just won't believe how vastly ...,No win (9 of 10)
503.,2012-02-18 09:29:22,75.32,93%,"First of all, you must be comfortable, otherwise it will be ...",No win (10 of 10)
502.,2012-02-18 09:26:59,76.62,96%,"But no matter how effective the lesson was, I never really u...",No win (10 of 10)
501.,2012-02-18 09:26:02,69.39,93%,So what's in this for you? Should you rush out in search of ...,No win (10 of 10)
500.,2012-02-18 09:24:48,68.92,94%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (9 of 10)
