549.,2017-06-09 11:40:35,131.93,98%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
548.,2017-06-09 11:39:18,138.74,99%,"Noontime, and I'm still pushing myself along the road, the d...",Win (1 of 3)
547.,2017-06-09 11:33:55,127.48,100%,Droll thing life is - that mysterious arrangement of mercile...,Win (1 of 4)
546.,2017-06-08 11:48:38,137.21,97%,"When I was your age, television was called books. And this i...",Win (1 of 4)
545.,2017-06-08 11:47:15,119.56,97%,"Hope you're feeling better now, hope you got my letter, how ...",Win (1 of 2)
544.,2016-09-01 01:18:58,147.17,100%,One just can't imagine what prison is like from outside. You...,Win (1 of 3)
543.,2016-09-01 01:17:44,120.64,95%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 3)
542.,2016-09-01 01:16:39,124.49,95%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 5)
541.,2016-09-01 01:15:59,126.72,96%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 4)
540.,2016-09-01 01:14:12,129.89,97%,To drive out of the Central Valley of California on a hot da...,Win (1 of 3)
539.,2016-09-01 01:12:58,144.21,100%,There is more than one kind of freedom: freedom to and freed...,Win (1 of 4)
538.,2016-09-01 01:12:23,122.40,96%,The man who pulls the lever that breaks your neck will be a ...,Win (1 of 2)
537.,2016-09-01 01:11:40,125.43,99%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 5)
536.,2016-07-11 17:26:16,151.94,99%,Remember that humor is written backwards. That means you fir...,No win (2 of 4)
535.,2016-06-01 00:31:32,118.52,96%,"When she returns to the forum page, her post is there. It is...",Win (1 of 3)
534.,2016-06-01 00:30:45,114.92,91%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 5)
533.,2016-06-01 00:29:57,110.08,95%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 4)
532.,2016-06-01 00:29:07,137.47,96%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
531.,2016-06-01 00:28:22,133.59,99%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 3)
530.,2016-06-01 00:27:10,131.33,96%,Step out the front door like a ghost into the fog where no o...,Win (1 of 4)
529.,2016-06-01 00:26:22,135.78,95%,The child is brought up in a culture where he or she simply ...,Win (1 of 2)
528.,2016-06-01 00:25:32,116.76,94%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
527.,2014-12-10 21:03:16,135.60,100%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 2)
526.,2014-11-22 20:02:40,131.47,99%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 3)
525.,2014-11-22 20:01:32,131.76,97%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 2)
524.,2014-11-22 19:59:39,137.44,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
523.,2014-09-29 15:25:35,141.55,99%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 4)
522.,2014-09-29 15:24:46,137.03,99%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
521.,2014-09-26 21:47:48,120.11,97%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 2)
520.,2014-09-26 21:46:52,122.28,99%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
519.,2014-09-26 20:24:23,149.45,100%,We all know people who are very bright but who do not always...,Win (1 of 3)
518.,2014-09-26 20:14:50,135.70,98%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 3)
517.,2014-09-26 20:13:53,135.20,100%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
516.,2014-09-26 20:12:55,151.57,100%,"And though my journeys did take me to a great many states, a...",Win (1 of 4)
515.,2014-09-26 20:11:30,153.23,100%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
514.,2014-09-26 20:10:31,132.73,99%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
513.,2014-09-26 20:08:07,138.19,99%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
