839.,2018-02-17 23:24:31,100.39,96%,"Oh, what sad times are these when passing ruffians can say N...",No win (2 of 5)
838.,2018-02-17 23:14:25,108.10,96%,We all know that something is eternal. And it ain't houses a...,Win (1 of 4)
837.,2018-02-17 23:13:18,115.53,97%,Maybe there aren't any such things as good friends or bad fr...,No win (2 of 2)
836.,2018-02-17 23:09:17,111.65,98%,Since every piece of matter in the Universe is in some way a...,No win (2 of 5)
835.,2018-02-14 22:45:47,101.99,97%,"Lush green hills and plains, forests that are filled with ra...",Win (1 of 3)
834.,2018-02-14 19:58:17,99.37,96%,"Then she lit up a candle, and she showed me the way. There w...",Win (1 of 3)
833.,2018-02-14 19:56:32,97.83,97%,Aztec rule was based upon a system of tribute and fear over ...,No win (1 of 1)
832.,2018-02-14 19:55:29,113.68,97%,You like boats but not the ocean. You go to a lake in the su...,Win (1 of 4)
831.,2018-02-14 19:54:27,89.63,96%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",No win (3 of 4)
830.,2018-02-13 17:11:56,116.73,97%,"When you type faster than usual, it forces you to start look...",No win (3 of 3)
829.,2018-02-11 00:41:20,102.28,95%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 4)
828.,2018-02-11 00:40:04,107.40,97%,"I know you're into banks and Wall Street, but everyone knows...",No win (2 of 4)
827.,2018-02-11 00:39:29,108.25,97%,"She can lead you to love, she can take you or leave you, she...",No win (3 of 3)
826.,2018-02-11 00:38:50,129.53,98%,"So much of this story is about human will, about what we can...",No win (2 of 5)
825.,2018-02-11 00:37:46,94.36,96%,But... this is what I think. Trying to knock others down a p...,Win (1 of 4)
824.,2018-02-11 00:36:15,113.70,97%,Suppose you suggest to your husband that subsidized llama fa...,Win (1 of 4)
823.,2018-02-11 00:35:36,114.38,97%,"So much of this story is about human will, about what we can...",No win (2 of 4)
822.,2018-02-11 00:35:00,101.80,95%,"Translating from one language to another, unless it is from ...",No win (2 of 3)
821.,2018-02-11 00:34:00,100.86,97%,"In the moment when I truly understand my enemy, understand h...",No win (2 of 3)
820.,2018-02-11 00:33:11,105.22,96%,All I could think of was that the teachers must've found the...,No win (3 of 4)
819.,2018-02-11 00:32:21,122.30,97%,The example of painting can teach us not only how to manage ...,No win (2 of 4)
818.,2018-02-08 18:44:55,99.48,96%,"All right, we're not doing this, gentlemen. We're not gonna ...",Win (1 of 4)
817.,2018-01-31 15:10:23,101.92,96%,"And that's where you're headed, a billion dollar valuation. ...",Win (1 of 5)
816.,2018-01-30 20:08:01,108.88,96%,When I'm alone I dream of the horizon and words fail me. The...,Win (1 of 4)
815.,2018-01-30 20:07:21,102.78,97%,"I would've told her that Davis and I never talked much, or e...",No win (2 of 4)
814.,2018-01-29 17:30:49,104.84,97%,"Today, almost everyone is an obsessive, well-informed aficio...",Win (1 of 2)
813.,2018-01-28 17:13:27,97.74,96%,Sometimes we get sad about things and we don't like to tell ...,Win (1 of 5)
812.,2018-01-26 00:56:13,117.17,96%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
811.,2018-01-26 00:55:27,128.72,98%,What good are prayers and shrines to a person mad with love?...,Win (1 of 5)
810.,2018-01-23 16:39:41,102.86,97%,I was eleven years old and when I was strong enough I dedica...,No win (2 of 5)
809.,2018-01-22 17:06:18,105.23,96%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 5)
808.,2018-01-22 17:05:20,98.58,96%,"Now, in a perfect world, I probably won't be insensitive. Co...",No win (2 of 5)
807.,2018-01-22 17:04:44,110.72,97%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 4)
806.,2018-01-22 17:03:48,89.88,95%,Making your way in the world today takes everything you've g...,No win (2 of 5)
805.,2018-01-22 17:02:43,101.89,95%,I just told you the truth. I told you the truth the first ti...,No win (3 of 4)
804.,2018-01-22 17:02:06,114.70,96%,"People won't be people when you hear this sound, that's been...",No win (2 of 4)
803.,2018-01-22 17:01:28,117.23,98%,"In the town where I was born, lived a man who sailed to sea....",No win (2 of 5)
802.,2018-01-22 17:00:47,106.80,97%,I mean that tonight you've made me ashamed of every concept ...,No win (2 of 2)
801.,2018-01-22 16:59:25,120.18,98%,I believe like a child that suffering will be healed and mad...,No win (2 of 5)
800.,2018-01-22 16:58:10,105.15,96%,"Silence fell between them, as tangible as the dark tree shad...",Win (1 of 3)
799.,2018-01-22 16:57:41,94.60,96%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 4)
798.,2018-01-22 16:56:42,99.31,95%,"Lasher, Paul realized, was the only one who hadn't lost touc...",No win (4 of 5)
797.,2018-01-21 15:10:49,87.62,95%,The general who became a slave. The slave who became a gladi...,Win (1 of 2)
796.,2018-01-21 15:09:53,102.75,96%,"To graduate you need my course, dear boy. So it seems I have...",No win (3 of 5)
795.,2018-01-21 15:09:14,113.87,96%,Something in the wind has learned my name and it's telling m...,No win (3 of 4)
794.,2018-01-21 15:07:17,101.10,97%,"Son, a woman is a lot like a... a refrigerator! They're abou...",Win (1 of 5)
793.,2018-01-21 15:05:08,113.99,98%,For a transitory enchanted moment man must have held his bre...,Win (1 of 2)
792.,2018-01-21 02:57:24,109.49,96%,"Well, let me tell you something, Caveman. You are here on ac...",No win (3 of 4)
791.,2018-01-21 02:56:56,87.60,95%,"Our whole universe was in a hot, dense state then nearly fou...",No win (2 of 5)
790.,2018-01-21 02:56:04,87.05,94%,Manuel... my wife informs me that you're... depressed. Let m...,No win (2 of 4)
789.,2018-01-21 02:55:11,97.36,97%,"When I left my home and my family, I was no more than a boy ...",Win (1 of 5)
788.,2018-01-21 02:54:26,85.13,97%,Welcome to Havana. Smoking Cubanos with Castro in cabanas. V...,Win (1 of 3)
787.,2018-01-21 02:53:29,119.79,98%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
786.,2018-01-21 02:51:15,121.10,98%,History is not merely a linear collection of points that we ...,Win (1 of 5)
785.,2018-01-21 02:50:41,101.79,97%,"Ray, people will come, Ray. They'll come to Iowa for reasons...",Win (1 of 3)
784.,2018-01-21 02:49:43,100.80,95%,I feel his presence. But he can also feel mine. He's come fo...,Win (1 of 3)
783.,2018-01-21 02:49:09,84.15,95%,"I used to analyze myself down to the last thread, used to co...",No win (3 of 5)
782.,2018-01-21 02:47:48,94.38,95%,"People running everywhere, don't know the way to go, don't k...",No win (4 of 4)
781.,2018-01-21 02:47:07,94.45,95%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (2 of 5)
780.,2018-01-21 02:46:10,99.80,96%,"My son, what pain stirs such uncontrollable anger? Why this ...",Win (1 of 2)
779.,2018-01-21 02:44:57,94.51,97%,I would wear the blue overalls of the fieldworker and often ...,Win (1 of 3)
778.,2018-01-21 02:44:05,114.11,98%,"But I believe in true love, you know? I don't believe that e...",No win (2 of 4)
777.,2018-01-21 02:41:49,117.31,97%,"We'll send him cheesy movies, the worst we can find. He'll h...",No win (2 of 5)
776.,2018-01-21 02:40:12,108.96,96%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 5)
775.,2018-01-21 02:39:27,116.09,99%,"If youth is the season of hope, it is often so only in the s...",Win (1 of 5)
774.,2018-01-21 02:38:28,87.85,95%,At the time Galileo was becoming famous for his telescopic o...,No win (3 of 4)
773.,2018-01-21 02:37:15,99.68,96%,"It is not the critic who counts, not the man who points out ...",No win (2 of 5)
772.,2018-01-21 02:35:51,93.01,95%,"The seeds of life - fiery is their force, divine their birth...",No win (2 of 5)
771.,2018-01-21 00:05:59,85.42,95%,"Dear Daddy, I write you in spite of years of silence. You cl...",No win (3 of 4)
770.,2018-01-21 00:05:20,98.78,97%,Let me go! I'm not fit to be a senator! I'm not fit to live!...,Win (1 of 5)
769.,2018-01-21 00:04:17,92.16,96%,I know you don't get a chance to take a break this often. I ...,No win (5 of 5)
768.,2018-01-21 00:03:35,90.26,96%,"Is it possible, I wonder, to study a bird so closely, to obs...",Win (1 of 3)
767.,2018-01-21 00:02:14,83.89,94%,"The amusing thing about this, it's all a big mistake. That p...",No win (2 of 4)
766.,2018-01-21 00:01:07,89.32,95%,French writer. Total loser. Never had a real job. Unrequited...,Win (1 of 4)
765.,2018-01-21 00:00:06,95.90,96%,We're no strangers to love. You know the rules and so do I. ...,No win (2 of 5)
764.,2018-01-20 23:59:33,94.53,98%,"Ned Ryerson! ""Needlenose Ned""? ""Ned the Head""? Come on, budd...",Win (1 of 2)
763.,2018-01-20 23:58:35,108.00,97%,Bypasses are devices that allow some people to dash from poi...,No win (2 of 5)
762.,2018-01-20 23:57:28,103.79,97%,"Les, there are two kinds of women in this world: there are w...",No win (2 of 4)
761.,2018-01-20 23:56:51,98.59,97%,"I was once like you are now, and I know that it's not easy t...",No win (3 of 4)
760.,2018-01-20 23:56:16,92.53,96%,"Of course he has a knife, he always has a knife, we all have...",No win (2 of 4)
759.,2018-01-20 23:55:05,88.84,95%,Historians estimate that breaking Enigma shortened the war b...,No win (2 of 4)
758.,2018-01-20 23:54:10,96.33,97%,"At that moment, Harry fully understood for the first time wh...",No win (3 of 5)
757.,2018-01-20 23:52:54,96.20,96%,Data is by definition easy to copy. And the Internet makes c...,No win (2 of 3)
756.,2018-01-20 23:51:55,93.47,96%,"Rather, every one should believe with absolute faith in the ...",No win (3 of 4)
755.,2018-01-20 23:50:39,101.78,98%,"My life seems unreal, my crime an illusion, a scene badly wr...",No win (2 of 2)
754.,2018-01-20 23:50:05,96.78,96%,"Of course. Some circus owners are colossally rich, with hous...",No win (3 of 3)
753.,2018-01-20 23:37:21,96.11,96%,I took a course in art last winter. I learnt the difference ...,Win (1 of 4)
752.,2018-01-20 16:43:04,103.00,96%,"So don't be afraid; your heart is in me, and it's racing so ...",Win (1 of 5)
751.,2018-01-18 17:48:10,121.29,99%,"Even if it's a dumb story, telling it changes people just th...",Win (1 of 4)
750.,2018-01-18 17:47:21,106.04,98%,"My friend, do you fly away now? To a world that abhors you a...",No win (3 of 3)
749.,2018-01-18 17:41:08,103.56,98%,You're gonna stay here if I have to go inside and call your ...,No win (2 of 5)
748.,2018-01-18 17:39:52,112.62,98%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 4)
747.,2018-01-17 19:10:44,100.81,95%,"What really knocks me out is a book that, when you're all do...",Win (1 of 2)
746.,2018-01-17 19:09:43,118.22,97%,"Fernanda, on the other hand, looked for it in vain along the...",No win (2 of 5)
745.,2018-01-17 15:00:57,99.43,96%,The Borg is the ultimate user. They're unlike any threat you...,Win (1 of 4)
744.,2018-01-17 15:00:10,124.14,97%,"Living in the limelight, the universal dream for those who w...",Win (1 of 5)
743.,2018-01-14 23:46:58,94.67,96%,"Computers make excellent and efficient servant, but I have n...",No win (2 of 4)
742.,2018-01-14 23:39:33,105.37,97%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 3)
741.,2018-01-14 23:38:46,95.33,96%,"You don't know what's in store, but you know what you're her...",No win (2 of 3)
740.,2018-01-14 23:38:30,109.90,97%,It is one thing to write as poet and another to write as a h...,Win (1 of 3)
739.,2018-01-14 23:37:42,104.21,96%,Now look at this picture. Look at it hard. Then turn the pag...,Win (1 of 4)
738.,2018-01-14 23:34:00,117.56,97%,"He always seemed to women different from what he was, and th...",No win (2 of 3)
737.,2018-01-14 23:33:18,94.13,96%,Heaven did not seem to be my home; and I broke my heart with...,No win (4 of 4)
736.,2018-01-06 00:27:00,105.12,97%,Perhaps however the most satisfactory definition of a rock i...,No win (2 of 4)
735.,2018-01-06 00:24:20,89.25,95%,She was wearing a pair of my pajamas with the sleeves rolled...,Win (1 of 5)
734.,2018-01-06 00:23:24,95.31,97%,"Our story begins, as these stories often do, with a young up...",No win (3 of 3)
733.,2018-01-06 00:21:13,105.80,97%,You know I work all day to get you money to buy you things. ...,No win (2 of 5)
732.,2018-01-06 00:20:14,104.31,97%,Flinging the history of inflicted pain into the perfect teet...,Win (1 of 3)
731.,2018-01-06 00:19:00,107.01,97%,We give it away with nothing left to lose. Got the strongest...,Win (1 of 5)
730.,2018-01-06 00:17:23,86.66,96%,"I took her to a supermarket. I don't know why, but I had to ...",Win (1 of 4)
729.,2018-01-06 00:16:34,97.70,97%,"Money is like other goods: the higher the opportunity cost, ...",No win (2 of 5)
728.,2018-01-06 00:15:04,109.13,98%,Getting thrown out of baseball was like having part of me am...,Win (1 of 3)
727.,2018-01-06 00:14:15,106.74,97%,"He hugged her close, then let go to shake hands with Joe's o...",Win (1 of 4)
726.,2018-01-06 00:13:20,111.37,97%,"Conceptually, to communicate, procedures must send messages ...",No win (3 of 3)
725.,2018-01-06 00:12:28,98.17,96%,And for the first time there's no pain in my life. It's been...,No win (1 of 1)
724.,2018-01-06 00:11:44,104.89,97%,"Hitchin' up the buggy, churnin' lots of butter. Raised a bar...",Win (1 of 5)
723.,2018-01-05 18:14:21,95.19,96%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 3)
722.,2018-01-05 17:02:06,119.34,98%,As I walk through the valley where I harvest my grain I take...,Win (1 of 3)
721.,2018-01-05 16:59:20,102.03,97%,"Once upon a time there was a lovely princess, but she had an...",No win (3 of 4)
720.,2018-01-05 16:58:17,108.83,96%,The place to improve the world is first in one's own heart a...,No win (2 of 5)
719.,2018-01-05 02:18:59,127.95,99%,Images of broken light which dance before me like a million ...,No win (2 of 3)
718.,2018-01-05 02:18:03,80.27,94%,"Say my name, say my name. If no one is around you, say, ""Bab...",No win (2 of 5)
717.,2018-01-05 02:17:18,105.65,96%,"For the first time, he heard something that he knew to be mu...",No win (2 of 5)
716.,2018-01-05 02:16:40,94.22,95%,Now I want you to think and stop being a smart aleck. A man'...,No win (3 of 5)
715.,2018-01-05 02:16:01,92.23,95%,Most localities haven't found a better way to de-ice roadway...,No win (3 of 5)
714.,2018-01-05 02:14:36,90.99,96%,"I just finished this fascinating book. By the year 2030, the...",No win (3 of 5)
713.,2018-01-05 02:13:46,86.28,94%,"And as we let our own light shine, we unconsciously give oth...",No win (2 of 5)
712.,2018-01-05 02:13:09,108.91,98%,"Speed is the consort of death, as pleasure is of life. Speed...",Win (1 of 4)
711.,2018-01-01 23:48:36,101.13,96%,Looking back I know of one opportunity where an engineer cam...,No win (2 of 3)
710.,2018-01-01 23:47:20,93.48,96%,Droll thing life is - that mysterious arrangement of mercile...,No win (2 of 2)
709.,2018-01-01 23:46:37,97.42,97%,The road is long with many a winding turn that leads us to w...,No win (2 of 3)
708.,2018-01-01 23:34:42,91.78,96%,I bomb atomically. Socrates' philosophies and hypotheses can...,No win (2 of 5)
707.,2017-12-29 00:20:33,104.99,96%,"And in the world a heart of darkness, a firezone, where poet...",No win (3 of 5)
706.,2017-12-29 00:18:46,102.42,97%,"I said baby, I do this, I thought that, you knew this. Can't...",No win (2 of 5)
705.,2017-12-29 00:16:48,102.20,97%,To drive out of the Central Valley of California on a hot da...,No win (2 of 5)
704.,2017-12-29 00:14:18,89.13,97%,There's a stark difference between the words 'prodigy' and '...,Win (1 of 4)
703.,2017-12-29 00:13:34,104.57,96%,Sometimes you are too ashamed to leave. That was true now. A...,Win (1 of 2)
702.,2017-12-29 00:12:57,112.80,98%,I was proud of my work. And the buildings went up. When they...,No win (2 of 4)
701.,2017-12-29 00:12:26,95.16,95%,Everyday I get up and pray to Jah and he increases the numbe...,No win (2 of 3)
700.,2017-12-29 00:11:19,102.15,96%,Each member of Congress casts hundreds of votes in each sess...,Win (1 of 5)
699.,2017-12-29 00:10:34,99.18,96%,I would never want to belong to any club that would have som...,No win (3 of 5)
698.,2017-12-29 00:10:08,113.19,98%,Do not try any of this at home. The author of this book is a...,Win (1 of 5)
697.,2017-12-27 00:36:45,104.56,96%,I have lived to see strange days. Long we have tended our be...,Win (1 of 5)
696.,2017-12-27 00:35:10,95.61,96%,"I hate nice girls. If they so much as say hello, it stays on...",No win (2 of 3)
695.,2017-12-27 00:33:35,89.52,96%,"Well, it's one louder, isn't it? It's not ten. You see, most...",No win (2 of 5)
694.,2017-12-27 00:32:46,98.84,96%,"I know you're into banks and Wall Street, but everyone knows...",No win (2 of 5)
693.,2017-12-27 00:31:41,90.79,95%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 3)
692.,2017-12-27 00:30:58,103.52,97%,When you run with the Doctor it feels like it'll never end. ...,No win (2 of 2)
691.,2017-12-27 00:30:12,102.17,98%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 3)
690.,2017-12-27 00:29:24,100.40,96%,The only message I got was from the company that holds my st...,No win (3 of 3)
689.,2017-12-24 22:03:07,116.14,97%,"After my picture fades and darkness has turned to gray, watc...",No win (2 of 3)
688.,2017-12-24 22:02:37,118.04,98%,My heart wants to beat like the wings of the birds that rise...,No win (2 of 5)
687.,2017-12-24 22:01:51,97.94,96%,We all carry around so much pain in our hearts. Love and pai...,Win (1 of 3)
686.,2017-12-24 21:49:56,109.64,97%,"If you imagine an orange, there may occur in your cortex a s...",Win (1 of 2)
685.,2017-12-24 21:48:18,87.69,95%,I've been driving this route for 15 years. I've brought 'em ...,No win (2 of 3)
684.,2017-12-24 21:47:04,115.36,97%,From the point of conception to the moment of truth. At the ...,Win (1 of 5)
