449.,2018-02-21 15:18:42,139.68,99%,"My mind is open so wide since you came inside, I feel so ali...",No win (2 of 2)
448.,2018-02-20 21:19:07,126.46,98%,You truly love each other and so you might have been truly h...,Win (1 of 4)
447.,2018-02-20 18:17:13,132.52,97%,"In eternity, where there is no time, nothing can grow. Nothi...",No win (2 of 3)
446.,2018-02-20 18:15:09,132.18,98%,I been slumping all season but now I found a reason. I struc...,No win (2 of 4)
445.,2018-02-20 18:11:40,149.24,100%,Unknown (#3550945),Win (1 of 2)
444.,2018-02-20 16:40:18,145.01,98%,Take my hand for a minute. We're in it. Imagine all the pain...,Win (1 of 4)
443.,2018-02-18 21:08:06,134.94,99%,"If I ruled the world, every man would see the world was his ...",Win (1 of 5)
442.,2018-02-13 21:23:08,144.04,98%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 4)
441.,2018-02-12 12:45:57,132.88,98%,"I looked at the captain. That terrible avenger, like an arch...",Win (1 of 4)
440.,2018-02-12 12:44:17,133.70,99%,"A sensitive and honest-minded man, if he's concerned about e...",Win (1 of 2)
439.,2018-02-12 12:43:39,142.41,98%,"Just as there are painters and musicians among the poets, so...",Win (1 of 2)
438.,2018-02-12 08:40:33,142.04,97%,I've always felt there's something inherently psychopathic a...,No win (2 of 2)
437.,2018-02-12 08:36:40,145.94,99%,"Well, let me tell you something, Caveman. You are here on ac...",Win (1 of 3)
436.,2018-02-12 08:34:33,134.67,97%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 5)
435.,2018-02-12 08:33:13,142.87,99%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
434.,2018-02-12 08:27:25,138.84,98%,Looking back I know of one opportunity where an engineer cam...,Win (1 of 3)
433.,2018-02-11 23:29:36,141.54,99%,We sat and drank with the sun on our shoulders and felt like...,Win (1 of 4)
432.,2018-02-11 23:29:01,130.34,97%,"I'm Rick Harrison, and this is my pawn shop. I work here wit...",Win (1 of 3)
431.,2018-02-11 23:22:31,136.65,97%,"Now listen up! Back in my day, we didn't have fancy tanks! W...",Win (1 of 4)
430.,2018-02-11 23:21:52,127.15,96%,"You don't know what's in store, but you know what you're her...",Win (1 of 4)
429.,2018-02-11 23:20:44,140.27,98%,"Doubting someone is not necessarily a bad thing, because it ...",No win (2 of 3)
428.,2018-02-11 23:20:05,146.59,99%,Like if you met me you wouldn't think I was the weird kid wh...,Win (1 of 3)
427.,2018-02-11 23:18:04,145.36,99%,Well this seems to be a waste of my time. That is nine hundr...,Win (1 of 4)
426.,2018-02-11 23:13:57,145.34,99%,"I'm Rick Harrison, and this is my pawn shop. I work here wit...",Win (1 of 4)
425.,2018-02-11 23:13:20,153.78,99%,"You have a class of young strong men and women, and they wan...",No win (2 of 5)
424.,2018-02-11 23:10:20,141.51,98%,His sympathy made tears spring to Lina's eyes. Doon looked s...,Win (1 of 4)
423.,2018-02-11 23:08:44,146.75,98%,"So, I guess we are who we are for a lot of reasons. And mayb...",Win (1 of 3)
422.,2018-02-11 18:34:09,127.71,98%,"Throw your soul through every open door, count your blessing...",Win (1 of 4)
421.,2018-02-11 18:33:29,146.18,98%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 4)
420.,2018-02-11 18:31:52,142.18,99%,Now this is a story all about how my life got flipped-turned...,No win (2 of 3)
419.,2018-02-11 18:29:27,117.21,95%,"I have dreamt in my life, dreams that have stayed with me ev...",Win (1 of 4)
418.,2018-02-10 19:55:55,144.03,99%,I'll be the number two guy here in about six weeks. How? Nam...,Win (1 of 2)
417.,2018-02-10 19:53:33,143.23,97%,If the cause of death is written within 40 seconds of writin...,Win (1 of 3)
416.,2018-02-10 19:51:55,136.54,97%,"Live a good life. If there are gods and they are just, they ...",No win (2 of 3)
415.,2018-02-10 19:50:27,156.75,99%,The process of determining what pixels should be written for...,Win (1 of 3)
414.,2018-02-10 15:37:04,130.92,98%,Once you free your mind about a concept of harmony and music...,Win (1 of 2)
413.,2018-02-10 15:35:41,140.63,98%,I must have left my house at eight because I always do. My t...,No win (2 of 5)
412.,2018-02-10 15:34:39,139.99,98%,There's not a day goes by I don't feel regret. Not because I...,Win (1 of 4)
411.,2018-02-09 17:16:33,143.71,98%,"When I left my home and my family, I was no more than a boy ...",No win (2 of 2)
410.,2018-02-09 17:14:12,129.78,97%,"Sitting in the morning sun, I'll be sitting when the evening...",Win (1 of 5)
409.,2018-02-09 17:13:38,154.22,100%,"Every breath you take and every move you make, every bond yo...",No win (3 of 4)
408.,2018-02-09 17:13:07,137.80,98%,One thing I've learned in the last seven years: in every gam...,No win (2 of 4)
407.,2018-02-08 18:37:11,140.42,97%,So now I have to decide. Decide whether to let the world be ...,Win (1 of 2)
406.,2018-02-05 17:49:55,135.86,98%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 5)
405.,2018-02-05 17:49:09,134.28,97%,"You're not a mech, but you're enough of a machine to need re...",Win (1 of 3)
404.,2018-02-04 18:21:44,147.41,98%,You think the dead we loved ever truly leave us? You think t...,Win (1 of 5)
403.,2018-02-04 18:21:10,137.55,98%,"And even though the moment passed me by, I still can't turn ...",Win (1 of 3)
402.,2018-02-03 18:07:45,139.60,98%,Finding a way into a criminal organization is about observin...,Win (1 of 2)
401.,2018-02-03 18:05:28,135.25,97%,"When things are going well with sales, profits, shareholder ...",Win (1 of 4)
400.,2018-02-03 18:04:55,133.81,98%,"Traveling through hyperspace ain't like dusting crops, boy! ...",No win (2 of 5)
399.,2018-02-03 18:03:32,125.39,99%,While the simple act of putting one foot in front of the oth...,Win (1 of 4)
398.,2018-02-03 15:14:52,130.56,98%,He soon felt that the fulfillment of his desires gave him on...,Win (1 of 5)
397.,2018-02-03 15:12:36,162.59,100%,"Certain things, they should stay the way they are. You ought...",Win (1 of 3)
396.,2018-02-03 15:10:01,128.94,98%,Everyday I get up and pray to Jah and he increases the numbe...,Win (1 of 4)
395.,2018-02-03 15:05:39,142.53,97%,And now for a brief public service announcement: alligators....,Win (1 of 3)
394.,2018-02-03 11:13:18,131.43,98%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 4)
393.,2018-02-03 11:11:03,133.36,96%,The crowd is running for their lives. I think I'm going to s...,Win (1 of 4)
392.,2018-02-03 10:52:30,132.12,98%,I'll never forget it. It was the year when these grisly murd...,Win (1 of 3)
